,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.4294968633468237,2.558167220145529,2.318488871524454,1.56622347446226,-0.28116896678269543,-0.3181781249737863,-0.31794113763029,-0.28696105021466245
current_assets,0.4294516849139713,0.4374602434941109,0.8272528777807192,1.1207925477957024,-0.28116896678269543,-0.3181781249737863,-0.31794113763029,-0.28696105021466245
current_liabilities,-0.16421513797277634,-0.06295537065237486,0.2858206401697964,-0.19445600038645122,-0.28116896678269543,-0.3181781249737863,-0.31794113763029,-0.28696105021466245
equity,0.6377506687826563,0.39350751074469104,0.2892920030298764,1.1600551653279074,-0.28116896678269543,-0.3181781249737863,-0.31794113763029,-0.28696105021466245
financial_profit,-0.593300436626529,-0.5736041299630446,-0.6559163406858647,-0.7490577627286215,-0.28116896678269543,-0.3181781249737863,-0.31794113763029,-0.28696105021466245
gross_profit,-0.369541404152549,-0.4601650570937306,-0.5149183146866826,-0.06353906312695651,-0.28116896678269543,-0.3181781249737863,-0.31794113763029,-0.28696105021466245
net_income,-0.5587025902935154,-0.5821744774169557,-0.640708589963219,-0.29258711695734796,-0.28116896678269543,-0.3181781249737863,-0.31794113763029,-0.28696105021466245
other_profit,-0.5995072500581591,-0.5690555233802426,-0.6460575396092106,-0.7515442997808807,-0.28116896678269543,-0.3181781249737863,-0.31794113763029,-0.28696105021466245
profit_before_tax,-0.54280448312892,-0.5780365751696337,-0.6313542771311951,-0.16287800067859445,-0.28116896678269543,-0.3181781249737863,-0.31794113763029,-0.28696105021466245
revenue,2.673754869453938,2.6898102872046574,2.4685693968718536,2.287210523573885,-0.28116896678269543,-0.3181781249737863,-0.31794113763029,-0.28696105021466245
total_assets,1.1028815832975087,0.9375091843865407,1.2544069705159442,1.7580222560294736,-0.28116896678269543,-0.3181781249737863,-0.31794113763029,-0.28696105021466245
total_debt,-0.14866849574481028,-0.04780644322953394,0.3001161343232503,-0.1865590110774267,-0.28116896678269543,-0.3181781249737863,-0.31794113763029,-0.28696105021466245
roa,-0.6137994102596628,-0.591808124152859,-0.6649988331628175,-0.7845261017789928,-0.21901499982375838,-0.3037614024316258,-0.2828395446446736,-0.01985640064869227
roe,-0.6137994102596628,-0.591808124152859,-0.6649988331628175,-0.7845261017789928,-0.19591585902512737,-0.29580179952511054,-0.24733980862270705,0.062279426182269455
debt_ratio,-0.6137994102596628,-0.591808124152859,-0.6649988331628175,-0.7845261017789928,0.24353883867865556,0.49591870786021996,1.0767370668918597,0.03771293404322633
current_ratio,-0.6137994102596628,-0.591808124152859,-0.6649988331628175,-0.7845261017789928,4.212588790170765,4.135996950203097,4.035230434881063,4.170662999540581
gross_margin,-0.6137994102596628,-0.591808124152859,-0.6649988331628175,-0.7845261017789928,-0.13728652693287824,-0.22636953026741422,-0.18509561166112726,0.03706722605713489
net_profit_margin,-0.6137994102596628,-0.591808124152859,-0.6649988331628175,-0.7845261017789928,-0.24871367489261512,-0.311459567069604,-0.29644034481231574,-0.06587227505349574
revenue_growth,-0.6137994102596628,-0.591808124152859,-0.6649988331628175,-0.7845261017789928,-0.28116896678269543,0.32361414091587254,-0.2849585404686197,-0.7784613075450727
