,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,1.5301968842435314,1.4289818533293408,1.5989663462508406,0.9257275697995455,-0.401051131303738,-0.37544848469996167,-0.4060931484806254,-0.2965532955265347
current_assets,0.9637568331040726,1.3382046933333076,1.2369728452309874,1.2794938335877808,-0.401051131303738,-0.37544848469996167,-0.4060931484806254,-0.2965532955265347
current_liabilities,0.9136473464418036,0.33235648850358784,0.628195619618274,0.7710428434477439,-0.401051131303738,-0.37544848469996167,-0.4060931484806254,-0.2965532955265347
equity,0.27586396355771065,0.8148723273385331,0.5394057609582098,0.693166252615949,-0.401051131303738,-0.37544848469996167,-0.4060931484806254,-0.2965532955265347
financial_profit,-0.8297149731683418,-0.8013563800711475,-0.8087357104490247,-0.815047719742459,-0.401051131303738,-0.37544848469996167,-0.4060931484806254,-0.2965532955265347
gross_profit,-0.4068640136740765,-0.40136455452821357,-0.41846251810961815,-0.4505106248849557,-0.401051131303738,-0.37544848469996167,-0.4060931484806254,-0.2965532955265347
net_income,-0.6439367662670866,-0.6493510182161925,-0.6661938551924047,-0.67815483675882,-0.401051131303738,-0.37544848469996167,-0.4060931484806254,-0.2965532955265347
other_profit,-0.7637073870998802,-0.7457862094416935,-0.7565658745351509,-0.7521548413886886,-0.401051131303738,-0.37544848469996167,-0.4060931484806254,-0.2965532955265347
profit_before_tax,-0.6315363819818287,-0.6304870087386873,-0.6521665675829728,-0.6637850481856767,-0.401051131303738,-0.37544848469996167,-0.4060931484806254,-0.2965532955265347
revenue,1.9005220280072517,1.78283777035761,1.952462056042089,1.2250622304195087,-0.401051131303738,-0.37544848469996167,-0.4060931484806254,-0.2965532955265347
total_assets,2.004314417321628,2.1738000132678703,1.9435791597033976,2.549099562653893,-0.401051131303738,-0.37544848469996167,-0.4060931484806254,-0.2965532955265347
total_debt,0.9733264016152502,0.6087232282963807,0.653969566160211,1.1134492435877235,-0.401051131303738,-0.37544848469996167,-0.4060931484806254,-0.2965532955265347
roa,-0.7551240503000048,-0.7502044576329566,-0.7502038325849769,-0.7424840664502205,-0.24579103258543053,-0.29685655730084876,-0.3137832872017123,-0.23688901612619673
roe,-0.7551240503000048,-0.7502044576329566,-0.7502038325849769,-0.7424840664502205,0.014502379630829017,-0.22861661721691956,-0.21327298369692715,-0.1597581702036847
debt_ratio,-0.7551240503000048,-0.7502044576329566,-0.7502038325849769,-0.7424840664502205,2.012528713983381,0.6835213099925357,1.1368075363274226,1.4247936581009986
current_ratio,-0.7551240503000048,-0.7502044576329566,-0.7502038325849769,-0.7424840664502205,3.567887508396728,4.020256023285362,3.8610894443166215,3.7819160273012975
gross_margin,-0.7551240503000048,-0.7502044576329566,-0.7502038325849769,-0.7424840664502205,0.10426003597618817,-0.06165134139196732,-0.04277504546919546,0.1564791756632024
net_profit_margin,-0.7551240503000048,-0.7502044576329566,-0.7502038325849769,-0.7424840664502205,-0.23972289845310263,-0.2847262912235349,-0.31408668353798525,-0.19673863519102283
revenue_growth,-0.7551240503000048,-0.7502044576329566,-0.7502038325849769,-0.7424840664502205,-0.401051131303738,0.6734552902549128,0.7591388010292813,-1.2111634932261781
