,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,-0.48034471927996664,-0.42668500600682796,-0.4172713390266782,-0.3575479439774396,-0.5104903474379994,-0.3834449908473654,-0.4001785389858037,-0.3477761088567884
current_assets,1.2448051626451484,1.29281489611724,1.1848385248913826,1.170597602333444,-0.5104903474379994,-0.3834449908473654,-0.4001785389858037,-0.3477761088567884
current_liabilities,1.3038803288142622,1.3647909956719535,1.4075092605513764,1.4009396160065628,-0.5104903474379994,-0.3834449908473654,-0.4001785389858037,-0.3477761088567884
equity,0.8775743168773431,0.8721011070962986,0.8489129328506715,0.883389688095825,-0.5104903474379994,-0.3834449908473654,-0.4001785389858037,-0.3477761088567884
financial_profit,-0.663285985847187,-0.5793368488161441,-0.5708254909272558,-0.5650313904024533,-0.5104903474379994,-0.3834449908473654,-0.4001785389858037,-0.3477761088567884
gross_profit,-0.6059311766931682,-0.45861451358839994,-0.45224510167500587,-0.44012994931193106,-0.5104903474379994,-0.3834449908473654,-0.4001785389858037,-0.3477761088567884
net_income,-0.3176562281380043,-0.6384405269588551,-0.627288952094145,-0.695325621502166,-0.5104903474379994,-0.3834449908473654,-0.4001785389858037,-0.3477761088567884
other_profit,-0.12205445917367018,-0.5967690978387696,-0.6013163035826304,-0.6016312809507832,-0.5104903474379994,-0.3834449908473654,-0.4001785389858037,-0.3477761088567884
profit_before_tax,-0.23760236327442255,-0.6383928999055414,-0.6272233652847573,-0.6952631770536349,-0.5104903474379994,-0.3834449908473654,-0.4001785389858037,-0.3477761088567884
revenue,-0.3929750545634315,-0.28808081240637934,-0.26813337166918744,-0.1959661100031743,-0.5104903474379994,-0.3834449908473654,-0.4001785389858037,-0.3477761088567884
total_assets,2.9087856133940337,2.8732317356212556,2.8915103546049026,2.883709926438516,-0.5104903474379994,-0.3834449908473654,-0.4001785389858037,-0.3477761088567884
total_debt,1.3379104551069871,1.4039119213361089,1.4412143345888042,1.4242411233306096,-0.5104903474379994,-0.3834449908473654,-0.4001785389858037,-0.3477761088567884
roa,-0.6933008414097033,-0.5972187071888485,-0.6013830690324966,-0.6017117832861965,-0.21468302398216282,-0.4289012819304182,-0.43022994679445686,-0.4543684066821629
roe,-0.6933008414097033,-0.5972187071888485,-0.6013830690324966,-0.6017117832861965,0.16780897344114154,-0.4908101839006123,-0.47255436059021716,-0.5979402330524707
debt_ratio,-0.6933008414097033,-0.5972187071888485,-0.6013830690324966,-0.6017117832861965,1.089019284186284,1.8232498337132246,1.9692804529754553,1.9590513828659302
current_ratio,-0.6933008414097033,-0.5972187071888485,-0.6013830690324966,-0.6017117832861965,2.242127698806113,3.3031129101196295,3.2025407979985467,3.164391906071438
gross_margin,-0.6933008414097033,-0.5972187071888485,-0.6013830690324966,-0.6017117832861965,0.314699610341496,1.3323950955785873,1.413123758264941,1.2326701772695356
net_profit_margin,-0.6933008414097033,-0.5972187071888485,-0.6013830690324966,-0.6017117832861965,3.037401973901119,-0.8937473775175349,-0.7151566636064417,-1.2634213846866424
revenue_growth,-0.6933008414097033,-0.5972187071888485,-0.6013830690324966,-0.6017117832861965,-0.5104903474379994,-0.043959105894491854,-0.16486157041818336,0.132929864495832
