,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,1.3852337640952805,1.7503907650575186,1.5818330900380158,1.0527398671110566,-0.3283815584560981,-0.3948570717676571,-0.3092446229628398,-0.25799740164082835
current_assets,0.4636291225399224,0.3077507001102917,0.3311041758387994,0.662552682004355,-0.3283815584560981,-0.3948570717676571,-0.3092446229628398,-0.25799740164082835
current_liabilities,-0.048463922107946374,-0.13052015748186996,-0.2031371951608352,-0.13897237730113704,-0.3283815584560981,-0.3948570717676571,-0.3092446229628398,-0.25799740164082835
equity,1.4453432679653546,1.2218202729673264,1.5151652695409692,1.920566514027301,-0.3283815584560981,-0.3948570717676571,-0.3092446229628398,-0.25799740164082835
financial_profit,-0.7714594310101007,-0.7280341440749833,-0.7199763540331551,-0.6908266708507353,-0.3283815584560981,-0.3948570717676571,-0.3092446229628398,-0.25799740164082835
gross_profit,-0.1480579209074147,-0.21581947843306545,-0.2373564039938883,-0.3626619181980634,-0.3283815584560981,-0.3948570717676571,-0.3092446229628398,-0.25799740164082835
net_income,-0.5632956989137754,-0.4638881792883799,-0.4453212346206808,-0.522525824642089,-0.3283815584560981,-0.3948570717676571,-0.3092446229628398,-0.25799740164082835
other_profit,-0.7230137893326037,-0.7123955557638119,-0.6982051264150757,-0.6334573532106217,-0.3283815584560981,-0.3948570717676571,-0.3092446229628398,-0.25799740164082835
profit_before_tax,-0.5238148963192626,-0.40657133679502877,-0.390260855119756,-0.44161527920464755,-0.3283815584560981,-0.3948570717676571,-0.3092446229628398,-0.25799740164082835
revenue,1.9556498659916393,2.2522306061819184,2.0556082236610576,1.3875716939921343,-0.3283815584560981,-0.3948570717676571,-0.3092446229628398,-0.25799740164082835
total_assets,2.3598526288068005,2.0440656684735674,2.2073819903704797,2.6335725704664377,-0.3283815584560981,-0.3948570717676571,-0.3092446229628398,-0.25799740164082835
total_debt,0.19624531688527871,0.1045860759487756,-0.018914816787420036,0.015512311359995739,-0.3283815584560981,-0.3948570717676571,-0.3092446229628398,-0.25799740164082835
roa,-0.7182640439561673,-0.7176593195574654,-0.7111315376169303,-0.697493745079141,-0.20042261532725075,-0.1605218728049727,-0.10963890641283454,-0.16239872495879257
roe,-0.7182640439561673,-0.7176593195574654,-0.7111315376169303,-0.697493745079141,-0.14633717632455912,-0.06117510004451473,-0.047576016089841924,-0.13636325261824278
debt_ratio,-0.7182640439561673,-0.7176593195574654,-0.7111315376169303,-0.697493745079141,0.4267381484924286,0.364413813596996,0.21056372536524925,0.1315736425345586
current_ratio,-0.7182640439561673,-0.7176593195574654,-0.7111315376169303,-0.697493745079141,4.156445761730716,4.058958550895442,4.187207259933099,4.173909922949957
gross_margin,-0.7182640439561673,-0.7176593195574654,-0.7111315376169303,-0.697493745079141,0.21361581593187556,0.03606675719197168,0.06604523374867902,0.034272283729770925
net_profit_margin,-0.7182640439561673,-0.7176593195574654,-0.7111315376169303,-0.697493745079141,-0.18107967457393467,-0.17694684925685145,-0.09868922770379183,-0.1052705251893616
revenue_growth,-0.7182640439561673,-0.7176593195574654,-0.7111315376169303,-0.697493745079141,-0.3283815584560981,0.6774895616338159,-0.4969765932864812,-0.8397545267579503
