,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,1.0518549239414627,1.1070979897524,1.5068858083171068,1.1656148974072607,-0.46185041101136315,-0.5716405089409552,-0.35183544599547617,-0.329413290731538
current_assets,0.6777390489988566,0.8473015278392262,0.7098720943511396,0.7469510747167292,-0.46185041101136315,-0.5716405089409552,-0.35183544599547617,-0.329413290731538
current_liabilities,0.5543359870909593,0.47435238673434055,0.38245441896507054,0.5456411886694293,-0.46185041101136315,-0.5716405089409552,-0.35183544599547617,-0.329413290731538
equity,0.7416776352952841,0.7864953109480561,0.9915780297907041,1.1084944399589416,-0.46185041101136315,-0.5716405089409552,-0.35183544599547617,-0.329413290731538
financial_profit,-0.837113045260577,-0.8613348219767915,-0.8035259656392556,-0.7756810553684904,-0.46185041101136315,-0.5716405089409552,-0.35183544599547617,-0.329413290731538
gross_profit,-0.3008711558227452,-0.10863508474780986,-0.4414837737217612,-0.5069263760811238,-0.46185041101136315,-0.5716405089409552,-0.35183544599547617,-0.329413290731538
net_income,-0.4404583211982931,-0.22734593201760858,-0.5917258685013497,-0.6172125284809614,-0.46185041101136315,-0.5716405089409552,-0.35183544599547617,-0.329413290731538
other_profit,-0.788050153721913,-0.8485682786995358,-0.7419051388026339,-0.7368601831855481,-0.46185041101136315,-0.5716405089409552,-0.35183544599547617,-0.329413290731538
profit_before_tax,-0.39259730398327647,-0.1816485133204696,-0.565023761755272,-0.59938079621144,-0.46185041101136315,-0.5716405089409552,-0.35183544599547617,-0.329413290731538
revenue,1.5707171373137638,1.8692670590959806,1.834224821257383,1.4232964606891099,-0.46185041101136315,-0.5716405089409552,-0.35183544599547617,-0.329413290731538
total_assets,2.6111106915428386,2.3625140267674754,2.3320467948272494,2.6349235466660184,-0.46185041101136315,-0.5716405089409552,-0.35183544599547617,-0.329413290731538
total_debt,1.0797107436920654,0.7265794175450836,0.5962354870209295,0.7870178847554781,-0.46185041101136315,-0.5716405089409552,-0.35183544599547617,-0.329413290731538
roa,-0.7897223125554892,-0.8494392982743353,-0.7442332780156158,-0.7394112219336291,-0.0746265042827813,0.029311144177110816,-0.18502291565700268,-0.1975088083461206
roe,-0.7897223125554892,-0.8494392982743353,-0.7442332780156158,-0.7394112219336291,0.3980711554132799,0.6082530207517994,-0.056203045933936775,-0.08855149230433602
debt_ratio,-0.7897223125554892,-0.8494392982743353,-0.7442332780156158,-0.7394112219336291,1.6107628251679174,0.950817539945931,1.114368637121665,1.318254417711267
current_ratio,-0.7897223125554892,-0.8494392982743353,-0.7442332780156158,-0.7394112219336291,3.654783281589498,3.4052995974104605,3.9908255208582304,3.8835240332849255
gross_margin,-0.7897223125554892,-0.8494392982743353,-0.7442332780156158,-0.7394112219336291,0.31901725309822027,0.2738219544872616,0.04324629646447322,0.062128375609498486
net_profit_margin,-0.7897223125554892,-0.8494392982743353,-0.7442332780156158,-0.7394112219336291,0.09604733216158595,0.13834005044868386,-0.15281648069779347,-0.1236111452897239
revenue_growth,-0.7897223125554892,-0.8494392982743353,-0.7442332780156158,-0.7394112219336291,-0.46185041101136315,1.4538428000702153,-0.5323726602099227,-0.9012758918870539
