,2020,2022,2023,2024,2020,2022,2023,2024
cost_of_goods_sold,-0.41725340036681713,1.0198164611729335,0.7944460493138408,2.2149294143855025,-0.23976890853163885,-0.3201794731762666,-0.28285404561813143,-0.2473626010657909
current_assets,1.6976737439201262,1.7357918169078141,0.706784728421317,0.7220542275238075,-0.23976890853163885,-0.3201794731762666,-0.28285404561813143,-0.2473626010657909
current_liabilities,0.27115339932909827,-0.44008725033837176,-0.4316995845722591,-0.46589282147134314,-0.23976890853163885,-0.3201794731762666,-0.28285404561813143,-0.2473626010657909
equity,2.0386074380757355,2.000180638464981,0.9299624752976509,1.3404554711783698,-0.23976890853163885,-0.3201794731762666,-0.28285404561813143,-0.2473626010657909
financial_profit,-0.37866620957554276,-0.622507697861086,-0.630621767345375,-0.6231696384182212,-0.23976890853163885,-0.3201794731762666,-0.28285404561813143,-0.2473626010657909
gross_profit,-0.5287505867588751,-0.48837374035070896,-0.5910579739364211,-0.5566515040042755,-0.23976890853163885,-0.3201794731762666,-0.28285404561813143,-0.2473626010657909
net_income,-0.5603674924698925,-0.5908756611577559,-0.5826528253628371,-0.5879528508162498,-0.23976890853163885,-0.3201794731762666,-0.28285404561813143,-0.2473626010657909
other_profit,-0.5359466786916186,-0.6012682582748844,-0.6307381788812377,-0.5951025959096335,-0.23976890853163885,-0.3201794731762666,-0.28285404561813143,-0.2473626010657909
profit_before_tax,-0.5603674924698925,-0.5823575153056026,-0.5735305110230496,-0.5817056052412033,-0.23976890853163885,-0.3201794731762666,-0.28285404561813143,-0.2473626010657909
revenue,-0.41122883091023477,1.1548163953828703,0.8361033726889496,2.245998439569268,-0.23976890853163885,-0.3201794731762666,-0.28285404561813143,-0.2473626010657909
total_assets,2.8509773988586544,2.2010174231549797,3.0534058409659983,1.4646285839433375,-0.23976890853163885,-0.3201794731762666,-0.28285404561813143,-0.2473626010657909
total_debt,0.2775948045674617,-0.4225368898706476,1.497962741763982,-0.463547416423073,-0.23976890853163885,-0.3201794731762666,-0.28285404561813143,-0.2473626010657909
roa,-0.5347751562154575,-0.6233736745606459,-0.6254806239043657,-0.5877205291880409,-0.25191925323192854,-0.31849432867983424,-0.2752476338269757,-0.24740983888196383
roe,-0.5347751562154575,-0.6233736745606459,-0.6254806239043657,-0.5877205291880409,-0.25575489549886943,-0.3183653284907696,-0.2648635929946512,-0.24741288096249656
debt_ratio,-0.5347751562154575,-0.6233736745606459,-0.6254806239043657,-0.5877205291880409,0.1459158898213352,-0.3097653288344024,0.09427915301708117,-0.2221145571379236
current_ratio,-0.5347751562154575,-0.6233736745606459,-0.6254806239043657,-0.5877205291880409,4.212884214671271,1.5649156733849583,4.209251170446221,4.23907829067631
gross_margin,-0.5347751562154575,-0.6233736745606459,-0.6254806239043657,-0.5877205291880409,-0.1613844317687901,-0.30906060598032525,-0.2674657334137327,-0.24278727282096083
net_profit_margin,-0.5347751562154575,-0.6233736745606459,-0.6254806239043657,-0.5877205291880409,-0.5727457130817126,-0.31750287116698905,-0.263708293167409,-0.24739681352341206
revenue_growth,-0.5347751562154575,-0.6233736745606459,-0.6254806239043657,-0.5877205291880409,-0.23976890853163885,3.8504264678825613,0.16200347735704493,-0.0636057145600619
