,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.7598883728823153,0.06593495350928645,0.24828961984642403,-0.18185272188825533,-0.27263043206342025,-0.1722395799035075,0.1268764719733279,-0.26108946266568506
current_assets,1.3299345477610307,1.3272683248161445,1.7391527659383714,2.069651230864136,-0.27263043206342025,-0.1722395799035075,0.1268764719733279,-0.26108946266568506
current_liabilities,0.19819196770734485,0.05068729484270569,0.5408210414717592,0.11091800203288958,-0.27263043206342025,-0.1722395799035075,0.1268764719733279,-0.26108946266568506
equity,1.8117192959661714,2.229457135855345,1.531591287303257,1.5661978860715786,-0.27263043206342025,-0.1722395799035075,0.1268764719733279,-0.26108946266568506
financial_profit,-0.6167957725337989,-0.4938456311610251,-0.8487529412109588,-0.6005761654020549,-0.27263043206342025,-0.1722395799035075,0.1268764719733279,-0.26108946266568506
gross_profit,-0.649618811927506,-0.5725090174368754,-0.5143025909881697,-0.49593421194303877,-0.27263043206342025,-0.1722395799035075,0.1268764719733279,-0.26108946266568506
net_income,-0.6161279506148586,-0.6570990719563613,-1.5788183884984084,-0.6341389971360977,-0.27263043206342025,-0.1722395799035075,0.1268764719733279,-0.26108946266568506
other_profit,-0.6825240385754607,-0.5462230376896607,-0.34155630804087594,-0.5781713885681746,-0.27263043206342025,-0.1722395799035075,0.1268764719733279,-0.26108946266568506
profit_before_tax,-0.6299020059421608,-0.6443950575821171,-1.5399929621317159,-0.5587551701360323,-0.27263043206342025,-0.1722395799035075,0.1268764719733279,-0.26108946266568506
revenue,0.7784249463694447,0.04060544693455152,0.07527033660617945,-0.10077405540400834,-0.27263043206342025,-0.1722395799035075,0.1268764719733279,-0.26108946266568506
total_assets,2.7368859155585032,2.903505927685603,2.475077944495398,2.7928682690866906,-0.27263043206342025,-0.1722395799035075,0.1268764719733279,-0.26108946266568506
total_debt,0.25701123125142505,0.1268692843742759,0.6022033494442155,0.649657500441019,-0.27263043206342025,-0.1722395799035075,0.1268764719733279,-0.26108946266568506
roa,-0.6681553854146356,-0.547179507455982,-0.3412833077479251,-0.577012882574093,-0.24291012006254098,-0.21607502901915163,-0.36455950827782124,-0.2808207365491358
roe,-0.6681553854146356,-0.547179507455982,-0.3412833077479251,-0.577012882574093,-0.2318223659943504,-0.2267164039311025,-0.6121272266163938,-0.2921139652161807
debt_ratio,-0.6681553854146356,-0.547179507455982,-0.3412833077479251,-0.577012882574093,0.25586459379995335,0.09656817647761168,0.5015432571362328,0.16260063909535638
current_ratio,-0.6681553854146356,-0.547179507455982,-0.3412833077479251,-0.577012882574093,4.213442331602699,4.142203574132898,2.764617800503425,4.21696162807273
gross_margin,-0.6681553854146356,-0.547179507455982,-0.3412833077479251,-0.577012882574093,-0.24770571506493344,-0.23154087185513406,-0.33766165221303357,-0.06292907540044221
net_profit_margin,-0.6681553854146356,-0.547179507455982,-0.3412833077479251,-0.577012882574093,-0.2026731074563644,-0.4295825837969726,-3.1957718147404632,-0.4007085868626929
revenue_growth,-0.6681553854146356,-0.547179507455982,-0.3412833077479251,-0.577012882574093,-0.27263043206342025,-1.0679819031660591,-0.27855851947188115,-0.20991635115141438
