,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.7298920025209454,1.9409010885333393,2.4485200565197958,2.380858754992861,-0.2755943069507216,-0.2625922719252487,-0.4180431310255692,-0.3742393179227934
current_assets,-0.01213322470764019,0.7741763412202615,0.3430867518137441,0.2579817544537223,-0.2755943069507216,-0.2625922719252487,-0.4180431310255692,-0.3742393179227934
current_liabilities,-0.4700771349241212,0.7529616954337653,0.2267069925006552,0.3578932553380822,-0.2755943069507216,-0.2625922719252487,-0.4180431310255692,-0.3742393179227934
equity,1.4202299136838357,-0.006142345352504113,-0.05357679027510585,-0.07004727270048143,-0.2755943069507216,-0.2625922719252487,-0.4180431310255692,-0.3742393179227934
financial_profit,-0.6989514071346679,-0.7205871888683608,-0.6790239088350534,-0.6866667794386284,-0.2755943069507216,-0.2625922719252487,-0.4180431310255692,-0.3742393179227934
gross_profit,-0.30515428710699727,-0.5227430985318432,-0.34687393642164704,-0.34914431478391006,-0.2755943069507216,-0.2625922719252487,-0.4180431310255692,-0.3742393179227934
net_income,-0.5051113896074082,-0.6708023951713561,-0.608958605347141,-0.6106410201014878,-0.2755943069507216,-0.2625922719252487,-0.4180431310255692,-0.3742393179227934
other_profit,-0.6313640433695159,-0.6999678149832557,-0.6077004294246896,-0.6227152415155313,-0.2755943069507216,-0.2625922719252487,-0.4180431310255692,-0.3742393179227934
profit_before_tax,-0.48168083492911423,-0.6665583882345375,-0.6089184771229552,-0.6038234661230157,-0.2755943069507216,-0.2625922719252487,-0.4180431310255692,-0.3742393179227934
revenue,2.072908595678328,2.1296127800179154,2.7109467122923245,2.6600095783672097,-0.2755943069507216,-0.2625922719252487,-0.4180431310255692,-0.3742393179227934
total_assets,2.2435193828476145,1.6873226495952771,0.9983097955920854,1.121304292038384,-0.2755943069507216,-0.2625922719252487,-0.4180431310255692,-0.3742393179227934
total_debt,0.17511858889939932,0.9820102064562339,0.44258599247229075,0.5630564265806067,-0.2755943069507216,-0.2625922719252487,-0.4180431310255692,-0.3742393179227934
roa,-0.6481708802643795,-0.7114547900164192,-0.6093005933949005,-0.6282951381582588,-0.2132221321357816,-0.2581252219879958,-0.4173264502548693,-0.33272914717738816
roe,-0.6481708802643795,-0.7114547900164192,-0.6093005933949005,-0.6282951381582588,-0.1883960177559067,-0.24739977292403373,-0.41596990067967377,-0.2441426788179199
debt_ratio,-0.6481708802643795,-0.7114547900164192,-0.6093005933949005,-0.6282951381582588,0.08334975511860661,-0.07650747335275399,1.786323056584987,2.4269885152143638
current_ratio,-0.6481708802643795,-0.7114547900164192,-0.6093005933949005,-0.6282951381582588,4.226972303319688,0.0048136434626217745,3.419904336749826,3.3228220645647037
gross_margin,-0.6481708802643795,-0.7114547900164192,-0.6093005933949005,-0.6282951381582588,-0.11666650087499804,-0.24508405686402462,-0.15176644503217943,-0.02500735927978676
net_profit_margin,-0.6481708802643795,-0.7114547900164192,-0.6093005933949005,-0.6282951381582588,-0.20931141731222774,-0.25882064089326606,-0.41769612571346765,-0.3521531132232893
revenue_growth,-0.6481708802643795,-0.7114547900164192,-0.6093005933949005,-0.6282951381582588,-0.2755943069507216,4.232230785662437,1.2130491006522077,-0.3049064662071625
