,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,-0.11440524969471397,0.07713521674246505,0.094166120038489,-0.09277323837364966,-0.42905614114100665,-0.43857427882897365,-0.343276349507131,-0.30591785806410815
current_assets,0.7062611238649895,0.7576102061460931,1.0680806262135534,0.7211886271704894,-0.42905614114100665,-0.43857427882897365,-0.343276349507131,-0.30591785806410815
current_liabilities,0.5053526076859205,0.29557914209716424,0.1438209821978983,0.3830377485683498,-0.42905614114100665,-0.43857427882897365,-0.343276349507131,-0.30591785806410815
equity,1.7696626065337409,1.9264515852816033,1.9985509485612873,1.9715318228609986,-0.42905614114100665,-0.43857427882897365,-0.343276349507131,-0.30591785806410815
financial_profit,-0.529536364075407,-0.6305095542280845,-0.6301799062576697,-0.5931341801904033,-0.42905614114100665,-0.43857427882897365,-0.343276349507131,-0.30591785806410815
gross_profit,-0.5716936052784629,-0.4124839627649944,-0.36847644126647155,-0.3778018626887375,-0.42905614114100665,-0.43857427882897365,-0.343276349507131,-0.30591785806410815
net_income,-0.37289552325639047,-0.4735237263271256,-0.4491015866943281,-0.5334155803664643,-0.42905614114100665,-0.43857427882897365,-0.343276349507131,-0.30591785806410815
other_profit,-0.6141440942482285,-0.6447131122755289,-0.6751029576912404,-0.6080013679464329,-0.42905614114100665,-0.43857427882897365,-0.343276349507131,-0.30591785806410815
profit_before_tax,-0.3629428828149551,-0.4361800961585433,-0.4070170249804227,-0.5017632211880072,-0.42905614114100665,-0.43857427882897365,-0.343276349507131,-0.30591785806410815
revenue,-0.05583462158873862,0.3076244926775494,0.3797091191746888,0.1407184098704125,-0.42905614114100665,-0.43857427882897365,-0.343276349507131,-0.30591785806410815
total_assets,3.22322607746344,3.147743705189981,3.033895371702481,3.172052142600213,-0.42905614114100665,-0.43857427882897365,-0.343276349507131,-0.30591785806410815
total_debt,0.8239867777395877,0.5792888678722579,0.38238321387376134,0.5902503672322166,-0.42905614114100665,-0.43857427882897365,-0.343276349507131,-0.30591785806410815
roa,-0.6295766931901117,-0.6420032520361195,-0.6529612092674323,-0.6102699525069979,-0.19045088005028912,-0.3104666790294378,-0.22785696639504505,-0.24174473379407915
roe,-0.6295766931901117,-0.6420032520361195,-0.6529612092674323,-0.6102699525069979,-0.04589343989289015,-0.24955192208594432,-0.18278879113713836,-0.2119046661318983
debt_ratio,-0.6295766931901117,-0.6420032520361195,-0.6529612092674323,-0.6102699525069979,0.9221450068928225,0.49006557504733034,0.24290551975755223,0.6965122903007047
current_ratio,-0.6295766931901117,-0.6420032520361195,-0.6529612092674323,-0.6102699525069979,3.7864304122189063,3.8630912803591073,4.165467733590962,3.9274593979017447
gross_margin,-0.6295766931901117,-0.6420032520361195,-0.6529612092674323,-0.6102699525069979,-0.06773133598163014,0.257897898387406,0.23176767686278002,0.6717092924435514
net_profit_margin,-0.6295766931901117,-0.6420032520361195,-0.6529612092674323,-0.6102699525069979,1.1732300716461654,0.07267382785330967,0.06879582926868441,0.017287451097008397
revenue_growth,-0.6295766931901117,-0.6420032520361195,-0.6529612092674323,-0.6102699525069979,-0.42905614114100665,1.1391813654159129,-0.17897480786222364,-1.1883047350477338
