,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.49635071172849865,-0.4771921226805136,-0.388468382470924,-0.4591496215686182,-0.3894774079192623,-0.4540882974792871,-0.481842642833774,-0.3838593508853422
current_assets,1.005628562263704,0.406060643084623,0.4559420616524301,0.46421609508554135,-0.3894774079192623,-0.4540882974792871,-0.481842642833774,-0.3838593508853422
current_liabilities,-0.22829468509143663,-0.158149004017051,-0.168015514335325,-0.2138654919563564,-0.3894774079192623,-0.4540882974792871,-0.481842642833774,-0.3838593508853422
equity,0.9052412541731547,1.0553983125949378,1.1515415735316468,1.2812828663308378,-0.3894774079192623,-0.4540882974792871,-0.481842642833774,-0.3838593508853422
financial_profit,-0.42833229541252266,-0.3675678973469647,-0.461669200492372,-0.4818994777909558,-0.3894774079192623,-0.4540882974792871,-0.481842642833774,-0.3838593508853422
gross_profit,-0.37190712818890964,-0.377685872174774,-0.36986238232638785,-0.3719233252752938,-0.3894774079192623,-0.4540882974792871,-0.481842642833774,-0.3838593508853422
net_income,-0.17445813320678236,-0.2171192884441686,-0.236350880158773,-0.2714972922044196,-0.3894774079192623,-0.4540882974792871,-0.481842642833774,-0.3838593508853422
other_profit,-0.594968312917328,-0.5709836289902541,-0.5820485561080491,-0.5133988907755896,-0.3894774079192623,-0.4540882974792871,-0.481842642833774,-0.3838593508853422
profit_before_tax,-0.1393887348662247,-0.16445662727787733,-0.186518993556007,-0.23073878921783889,-0.3894774079192623,-0.4540882974792871,-0.481842642833774,-0.3838593508853422
revenue,-0.2691533636241326,-0.28812841271874634,-0.17826376621840553,-0.2782486191630992,-0.3894774079192623,-0.4540882974792871,-0.481842642833774,-0.3838593508853422
total_assets,3.2450303174740545,3.3746094325839495,3.3778958013225315,3.3895500182050493,-0.3894774079192623,-0.4540882974792871,-0.481842642833774,-0.3838593508853422
total_debt,1.7406845842789025,1.7524615403426282,1.6462872292119783,1.5554428220964338,-0.3894774079192623,-0.4540882974792871,-0.481842642833774,-0.3838593508853422
roa,-0.5991044790219971,-0.5667495821365413,-0.5800669985789063,-0.5528243276808129,-0.2775680695721247,-0.30496419699803445,-0.3342930375557183,-0.28287403698505453
roe,-0.5991044790219971,-0.5667495821365413,-0.5800669985789063,-0.5528243276808129,-0.1035095136378257,-0.09175905508849848,-0.14458637242914785,-0.16679356970767123
debt_ratio,-0.5991044790219971,-0.5667495821365413,-0.5800669985789063,-0.5528243276808129,0.22713980432401493,0.5351002216658071,0.4738811941209543,0.37292543357518
current_ratio,-0.5991044790219971,-0.5667495821365413,-0.5800669985789063,-0.5528243276808129,3.994710332116748,3.548251231570439,3.790065759338044,3.862295863003659
gross_margin,-0.5991044790219971,-0.5667495821365413,-0.5800669985789063,-0.5528243276808129,0.3080980728601036,0.6866311435105132,0.4070282490446218,0.5485002998247809
net_profit_margin,-0.5991044790219971,-0.5667495821365413,-0.5800669985789063,-0.5528243276808129,0.9143356768594946,1.6554126387633958,0.971594765819823,1.0660937894742717
revenue_growth,-0.5991044790219971,-0.5667495821365413,-0.5800669985789063,-0.5528243276808129,-0.3894774079192623,-0.5796124136721768,0.6184211556667104,-0.7938355685610594
