,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.6354665554084071,0.7857901815865289,0.6843255599964408,0.976259304112316,-0.41013145058702877,-0.4360398806715159,-0.413540074758649,-0.43333016927350715
current_assets,0.752691779739129,0.6478923744958187,0.9478331723721668,0.9403545533771502,-0.41013145058702877,-0.4360398806715159,-0.413540074758649,-0.43333016927350715
current_liabilities,0.22221092183132446,0.12547139485185463,0.4409171804835896,0.2661005700756531,-0.41013145058702877,-0.4360398806715159,-0.413540074758649,-0.43333016927350715
equity,1.1239266574377864,1.2264586367599823,1.0717764208625988,1.054490321353005,-0.41013145058702877,-0.4360398806715159,-0.413540074758649,-0.43333016927350715
financial_profit,-0.7506241416798282,-0.7979580686186935,-0.8032298194682953,-0.8300197191468212,-0.41013145058702877,-0.4360398806715159,-0.413540074758649,-0.43333016927350715
gross_profit,-0.44699095186086085,-0.37952382019686953,-0.3997875523544163,-0.3595338385778638,-0.41013145058702877,-0.4360398806715159,-0.413540074758649,-0.43333016927350715
net_income,-0.35478032714876595,-0.23787437955086974,-0.43167730583087655,-0.40677764918703374,-0.41013145058702877,-0.4360398806715159,-0.413540074758649,-0.43333016927350715
other_profit,-0.7687196519015667,-0.7703173090448946,-0.762585296914071,-0.7723688462251743,-0.41013145058702877,-0.4360398806715159,-0.413540074758649,-0.43333016927350715
profit_before_tax,-0.3532885872346162,-0.2349101882878463,-0.4286001686713146,-0.40339268439706893,-0.41013145058702877,-0.4360398806715159,-0.413540074758649,-0.43333016927350715
revenue,0.9313640977966,1.1793395503220907,1.0473296154702283,1.3985865970816518,-0.41013145058702877,-0.4360398806715159,-0.413540074758649,-0.43333016927350715
total_assets,3.016849776675807,2.923903992482781,2.882748599531257,2.701935938940452,-0.41013145058702877,-0.4360398806715159,-0.413540074758649,-0.43333016927350715
total_debt,1.155294463200341,0.926730641634995,1.0534693556504122,0.8708105969632326,-0.41013145058702877,-0.4360398806715159,-0.413540074758649,-0.43333016927350715
roa,-0.7376286560376795,-0.7707147152049825,-0.7575028230182458,-0.776635020624214,-0.12306295161870555,-0.0351472015836232,-0.14010337988546515,-0.14780281148081917
roe,-0.7376286560376795,-0.7707147152049825,-0.7575028230182458,-0.776635020624214,0.16884274388683734,0.30558106599089396,0.13059681457577058,0.1090833685711517
debt_ratio,-0.7376286560376795,-0.7707147152049825,-0.7575028230182458,-0.776635020624214,1.0092259228123106,0.8410657946589964,1.1062495700704424,0.8384865650234375
current_ratio,-0.7376286560376795,-0.7707147152049825,-0.7575028230182458,-0.776635020624214,3.960955037371632,3.9640806656069714,3.933603584320421,3.988558209251613
gross_margin,-0.7376286560376795,-0.7707147152049825,-0.7575028230182458,-0.776635020624214,0.08010533918454549,0.1215857125200723,0.19194532484555016,0.0816046088328051
net_profit_margin,-0.7376286560376795,-0.7707147152049825,-0.7575028230182458,-0.776635020624214,0.23564276599475348,0.32350082448566186,0.13796725426684187,0.02327947771335849
revenue_growth,-0.7376286560376795,-0.7707147152049825,-0.7575028230182458,-0.776635020624214,-0.41013145058702877,-0.288188293620783,-0.3977782710897733,0.3067526133705389
