,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,-0.5073258908085834,-0.5177832498250139,-0.563433825087073,-0.5388422275638539,-0.4795902858763286,-0.34308594142419696,-0.37261094722311816,0.21276474707784795
current_assets,1.6280493630966077,1.488740696060284,1.585302843404649,1.672385163054981,-0.4795902858763286,-0.34308594142419696,-0.37261094722311816,0.21276474707784795
current_liabilities,1.418144394097342,1.6222775017962099,1.36003065241347,1.3862254984117104,-0.4795902858763286,-0.34308594142419696,-0.37261094722311816,0.21276474707784795
equity,0.5296100224671784,0.4449296845005825,0.8289944623293906,0.648949495845741,-0.4795902858763286,-0.34308594142419696,-0.37261094722311816,0.21276474707784795
financial_profit,-0.601514990689018,-0.612329893343968,-0.6176385536734671,-0.6159608517497369,-0.4795902858763286,-0.34308594142419696,-0.37261094722311816,0.21276474707784795
gross_profit,-0.5534684139599172,-0.5186904236176417,-0.5234849532259356,-0.5428411000528607,-0.4795902858763286,-0.34308594142419696,-0.37261094722311816,0.21276474707784795
net_income,-0.5147721176688005,-0.5466668392173593,-0.5689391617128615,-0.6263429979978212,-0.4795902858763286,-0.34308594142419696,-0.37261094722311816,0.21276474707784795
other_profit,-0.5826174013947569,-0.5838276602879271,-0.5649265569113641,-0.5468166759771035,-0.4795902858763286,-0.34308594142419696,-0.37261094722311816,0.21276474707784795
profit_before_tax,-0.5211328154388695,-0.5394176342205467,-0.5567718571080704,-0.6228074704918889,-0.4795902858763286,-0.34308594142419696,-0.37261094722311816,0.21276474707784795
revenue,-0.4795741283087949,-0.562201672380479,-0.5173811961965102,-0.5373655618233608,-0.4795902858763286,-0.34308594142419696,-0.37261094722311816,0.21276474707784795
total_assets,2.6819867063762177,2.633756277040137,2.7617716355450024,2.741544218477075,-0.4795902858763286,-0.34308594142419696,-0.37261094722311816,0.21276474707784795
total_debt,1.5711565074493337,1.626624920159075,1.3632395910991137,1.3920968648892216,-0.4795902858763286,-0.34308594142419696,-0.37261094722311816,0.21276474707784795
roa,-0.5812201764597056,-0.562201672380479,-0.5695375829823349,-0.5443177650031575,-0.4126408709573718,-0.32381279883195413,-0.3720732421183765,0.20341752839321497
roe,-0.5812201764597056,-0.562201672380479,-0.5695375829823349,-0.5443177650031575,-0.28291775052715407,-0.2819259419294442,-0.3713301314003561,0.18702560922095104
debt_ratio,-0.5812201764597056,-0.562201672380479,-0.5695375829823349,-0.5443177650031575,1.689026259060846,2.3724608935336193,1.3640655478258186,0.43342966138420774
current_ratio,-0.5812201764597056,-0.562201672380479,-0.5695375829823349,-0.5443177650031575,3.1534131539579247,3.3795669685907335,2.9701633830766156,0.6427090561759142
gross_margin,-0.5812201764597056,-0.562201672380479,-0.5695375829823349,-0.5443177650031575,0.41806412219465217,-0.34308594142419696,2.270400368696388,0.29229708685240435
net_profit_margin,-0.5812201764597056,-0.562201672380479,-0.5695375829823349,-0.5443177650031575,1.6697288026633756,-0.34308594142419696,-0.33826688923400444,-4.205067950385094
revenue_growth,-0.5812201764597056,-0.562201672380479,-0.5695375829823349,-0.5443177650031575,-0.4795902858763286,-0.34308594142419696,-1.0516276701686675,-0.1069879565757737
