,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.0093925363156084,2.1459447649549777,2.0035712731472732,1.8986627188077623,-0.3643265700025143,-0.43918811243700384,-0.3563525366097753,-0.35533768772162205
current_assets,1.0978481800479922,0.9502603762598931,1.1636419172861079,1.320434616832024,-0.3643265700025143,-0.43918811243700384,-0.3563525366097753,-0.35533768772162205
current_liabilities,0.21793081622985558,0.2767072350684591,0.24295921306711826,0.18159650877619576,-0.3643265700025143,-0.43918811243700384,-0.3563525366097753,-0.35533768772162205
equity,0.4748612130411215,0.2070674552070152,0.4372969588804075,0.5726259626340285,-0.3643265700025143,-0.43918811243700384,-0.3563525366097753,-0.35533768772162205
financial_profit,-0.7081802336257843,-0.6688234068789735,-0.6594253819629667,-0.682514750000526,-0.3643265700025143,-0.43918811243700384,-0.3563525366097753,-0.35533768772162205
gross_profit,-0.33610719898624913,-0.3161613471501664,-0.3723166200798708,-0.36099700029380266,-0.3643265700025143,-0.43918811243700384,-0.3563525366097753,-0.35533768772162205
net_income,-0.4466683221595441,-0.41330854229806135,-0.4407451750272844,-0.4371847303492116,-0.3643265700025143,-0.43918811243700384,-0.3563525366097753,-0.35533768772162205
other_profit,-0.7512726710053863,-0.7392221812334532,-0.7605344941422056,-0.7663984961491346,-0.3643265700025143,-0.43918811243700384,-0.3563525366097753,-0.35533768772162205
profit_before_tax,-0.38721102152267234,-0.3375150053443879,-0.36738425824027837,-0.36254216417117896,-0.3643265700025143,-0.43918811243700384,-0.3563525366097753,-0.35533768772162205
revenue,2.424205633562386,2.568826356151621,2.3915613472694717,2.305099191471267,-0.3643265700025143,-0.43918811243700384,-0.3563525366097753,-0.35533768772162205
total_assets,1.4437123255040036,1.222817628622284,1.440562866149595,1.5216559443675317,-0.3643265700025143,-0.43918811243700384,-0.3563525366097753,-0.35533768772162205
total_debt,0.21793081622985558,0.2767072350684591,0.24295921306711826,0.18159650877619576,-0.3643265700025143,-0.43918811243700384,-0.3563525366097753,-0.35533768772162205
roa,-0.7509202962330265,-0.7390429383468097,-0.7603066942020693,-0.7674334729573073,-0.040444677549053364,-0.002043020068669826,-0.020805862280373965,-0.060565955540242605
roe,-0.7509202962330265,-0.7390429383468097,-0.7603066942020693,-0.7674334729573073,0.2155498283526822,0.46727874872924147,0.26029092444516005,0.1481913608725193
debt_ratio,-0.7509202962330265,-0.7390429383468097,-0.7603066942020693,-0.7674334729573073,0.667033482025718,0.9239783470065883,0.6970988912141047,0.49174263542626045
current_ratio,-0.7509202962330265,-0.7390429383468097,-0.7603066942020693,-0.7674334729573073,4.093678713961008,3.9395689796188837,4.075345682509047,4.1396710700540025
gross_margin,-0.7509202962330265,-0.7390429383468097,-0.7603066942020693,-0.7674334729573073,-0.059111059796845916,-0.10259861246159344,-0.0718767191245878,-0.08506411452963397
net_profit_margin,-0.7509202962330265,-0.7390429383468097,-0.7603066942020693,-0.7674334729573073,-0.14046087696082446,-0.17992220970382572,-0.1220487993048261,-0.1357277026188605
revenue_growth,-0.7509202962330265,-0.7390429383468097,-0.7603066942020693,-0.7674334729573073,-0.3643265700025143,0.2239951161234223,-0.5417736781412206,-0.23419504100458094
