,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.6724141574545728,1.4770653772683104,-0.0036353584787819945,0.12269727868759127,-0.18360327229433654,-0.2422476509468135,-0.1719143402498065,-0.1522903806481762
current_assets,0.22775607204901194,0.12418079892286243,0.09990088639865537,0.07617744528663431,-0.18360327229433654,-0.2422476509468135,-0.1719143402498065,-0.1522903806481762
current_liabilities,1.8756857714745903,2.0078713105366757,2.5233917707534763,2.5244255106670686,-0.18360327229433654,-0.2422476509468135,-0.1719143402498065,-0.1522903806481762
equity,-1.23288605245488,-1.6445462721893438,-1.9801290498410036,-2.0478433377194594,-0.18360327229433654,-0.2422476509468135,-0.1719143402498065,-0.1522903806481762
financial_profit,-0.39472526706576333,-0.4604263373109864,-0.3678495374060893,-0.29536594079956374,-0.18360327229433654,-0.2422476509468135,-0.1719143402498065,-0.1522903806481762
gross_profit,-0.7957257947583894,-0.5265775705343162,-0.30341813139233836,-0.3514014621896426,-0.18360327229433654,-0.2422476509468135,-0.1719143402498065,-0.1522903806481762
net_income,-1.1445421625246337,-0.7568763447086444,-0.35445040164379366,-0.5045252968830554,-0.18360327229433654,-0.2422476509468135,-0.1719143402498065,-0.1522903806481762
other_profit,-0.5357999830165469,-0.4724871519322231,-0.22313969941755926,-0.2973463284340819,-0.18360327229433654,-0.2422476509468135,-0.1719143402498065,-0.1522903806481762
profit_before_tax,-1.1445421625246337,-0.7568763447086444,-0.35445040164379366,-0.5045252968830554,-0.18360327229433654,-0.2422476509468135,-0.1719143402498065,-0.1522903806481762
revenue,1.3179619451568847,1.4130901309263324,0.116825153503998,0.07021502174222277,-0.18360327229433654,-0.2422476509468135,-0.1719143402498065,-0.1522903806481762
total_assets,1.036813388067129,0.82592736253967,0.9132126191286398,0.7755013325681908,-0.18360327229433654,-0.2422476509468135,-0.1719143402498065,-0.1522903806481762
total_debt,1.8756857714745903,2.0078713105366757,2.5233917707534763,2.5244255106670686,-0.18360327229433654,-0.2422476509468135,-0.1719143402498065,-0.1522903806481762
roa,-0.3940136690474189,-0.46260232419233827,-0.36994994581641233,-0.29891920524427407,-1.3585935663323536,-0.7626777709022552,-0.14970985512836246,-0.4635696454966559
roe,-0.3940136690474189,-0.46260232419233827,-0.36994994581641233,-0.29891920524427407,1.8205250525976855,0.32511399134469177,-0.18960924388537206,0.03893851770034467
debt_ratio,-0.3940136690474189,-0.46260232419233827,-0.36994994581641233,-0.29891920524427407,3.3697259299604494,4.126839663702946,3.973056788018882,4.122138750210098
current_ratio,-0.3940136690474189,-0.46260232419233827,-0.36994994581641233,-0.29891920524427407,0.4300392846879062,0.2990078463727879,0.12659899284738577,0.0638161022955719
gross_margin,-0.3940136690474189,-0.46260232419233827,-0.36994994581641233,-0.29891920524427407,-0.7092229378060876,-0.3199716727262932,0.07933473701539002,-0.38355899756375716
net_profit_margin,-0.3940136690474189,-0.46260232419233827,-0.36994994581641233,-0.29891920524427407,-1.1656312232812254,-0.5997634353719633,-0.11338224992412181,-1.0583153729082584
revenue_growth,-0.3940136690474189,-0.46260232419233827,-0.36994994581641233,-0.29891920524427407,-0.18360327229433654,-0.16157681105815175,-1.6633170859461233,-0.4919647864592285
