,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.6396005378512406,1.5279912395287882,0.9083918135664213,1.0301715711963513,-0.45042389433244207,-0.3274492012738868,-0.28573157934482324,-0.37108536082813903
current_assets,0.3208400071912442,0.40404901529208853,0.4386191894797815,0.5533907830775012,-0.45042389433244207,-0.3274492012738868,-0.28573157934482324,-0.37108536082813903
current_liabilities,0.6988820154489277,0.12597665178187611,0.23443399531120224,0.1742606836398444,-0.45042389433244207,-0.3274492012738868,-0.28573157934482324,-0.37108536082813903
equity,0.44332376368647125,0.7830002330695898,1.5268751580088797,1.4491082659355792,-0.45042389433244207,-0.3274492012738868,-0.28573157934482324,-0.37108536082813903
financial_profit,-0.7580289726896676,-0.7591070182198221,-0.7226854029918934,-0.7344302864164951,-0.45042389433244207,-0.3274492012738868,-0.28573157934482324,-0.37108536082813903
gross_profit,-0.13525771838513906,-0.18062469061686875,-0.18131186541416797,-0.14405804715642725,-0.45042389433244207,-0.3274492012738868,-0.28573157934482324,-0.37108536082813903
net_income,-0.6119418256546555,-0.6202372271417614,-0.6422512231285766,-0.6476507002265808,-0.45042389433244207,-0.3274492012738868,-0.28573157934482324,-0.37108536082813903
other_profit,-0.7233535815595962,-0.6858055933006002,-0.6813332495404327,-0.7112000512605023,-0.45042389433244207,-0.3274492012738868,-0.28573157934482324,-0.37108536082813903
profit_before_tax,-0.597975170917281,-0.6082953017345475,-0.6218661102942002,-0.6193842700470654,-0.45042389433244207,-0.3274492012738868,-0.28573157934482324,-0.37108536082813903
revenue,2.332309028370806,2.146549581719365,1.5219379940388003,1.6948504230254697,-0.45042389433244207,-0.3274492012738868,-0.28573157934482324,-0.37108536082813903
total_assets,1.9303266649039232,2.2602618335925326,2.7527006230079873,2.6171964868954496,-0.45042389433244207,-0.3274492012738868,-0.28573157934482324,-0.37108536082813903
total_debt,0.7337869450344864,0.7433840599612449,0.505908416618744,0.4392953172124985,-0.45042389433244207,-0.3274492012738868,-0.28573157934482324,-0.37108536082813903
roa,-0.7532159561829656,-0.7338775405616982,-0.7199170483803637,-0.7287928822679463,-0.18703801499585695,-0.20680023391540425,-0.20922223076483515,-0.2954718735959407
roe,-0.7532159561829656,-0.7338775405616982,-0.7199170483803637,-0.7287928822679463,0.14028548309574684,-0.08930224579816574,-0.1674795597990295,-0.2549175886347131
debt_ratio,-0.7532159561829656,-0.7338775405616982,-0.7199170483803637,-0.7287928822679463,2.3218852697627326,1.2409210474319234,0.9218408309886995,0.717414109305286
current_ratio,-0.7532159561829656,-0.7338775405616982,-0.7199170483803637,-0.7287928822679463,3.250152157610188,3.879358093605,3.8670872383685575,4.055958962733722
gross_margin,-0.7532159561829656,-0.7338775405616982,-0.7199170483803637,-0.7287928822679463,0.5515776725864475,0.28311307368014155,0.5361410442017474,0.3811736624875591
net_profit_margin,-0.7532159561829656,-0.7338775405616982,-0.7199170483803637,-0.7287928822679463,-0.22135194173751177,-0.20203730634178774,-0.1672191372475069,-0.2666962686330404
revenue_growth,-0.7532159561829656,-0.7338775405616982,-0.7199170483803637,-0.7287928822679463,-0.45042389433244207,-0.9758620133750657,-1.3523692336097544,0.11556332627479704
