,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.250786348873509,1.1932903361025327,1.5023235122192022,1.4620775710423386,-0.40899848147271206,-0.38528392341512174,-0.4417003454421976,-0.4161428432785997
current_assets,0.5522609186760312,0.6213765824761076,0.6336383902717205,0.6008045972200485,-0.40899848147271206,-0.38528392341512174,-0.4417003454421976,-0.4161428432785997
current_liabilities,0.5719273116614053,0.5972628833420425,0.6119626565812896,0.42703109180255217,-0.40899848147271206,-0.38528392341512174,-0.4417003454421976,-0.4161428432785997
equity,0.3617624360586371,0.3885448910442122,0.22726130401238878,0.6679617965916189,-0.40899848147271206,-0.38528392341512174,-0.4417003454421976,-0.4161428432785997
financial_profit,-0.7510699104615558,-0.7777815737443217,-0.7741085350545704,-0.8707260038700412,-0.40899848147271206,-0.38528392341512174,-0.4417003454421976,-0.4161428432785997
gross_profit,-0.2956156352343232,-0.3222505623968992,-0.3745559604901913,-0.44299856188513337,-0.40899848147271206,-0.38528392341512174,-0.4417003454421976,-0.4161428432785997
net_income,-0.6426911260535116,-0.6675409655219839,-0.6686976881504606,-0.42871801533434745,-0.40899848147271206,-0.38528392341512174,-0.4417003454421976,-0.4161428432785997
other_profit,-0.7455854529499373,-0.7288705997025634,-0.7293124735776716,-0.40024050423920005,-0.40899848147271206,-0.38528392341512174,-0.4417003454421976,-0.4161428432785997
profit_before_tax,-0.6110732400648223,-0.64072432579465,-0.6478014268103144,-0.32764064767184053,-0.40899848147271206,-0.38528392341512174,-0.4417003454421976,-0.4161428432785997
revenue,1.8004942835900413,1.7233256235335397,1.9396297574533485,1.9326873428971727,-0.40899848147271206,-0.38528392341512174,-0.4417003454421976,-0.4161428432785997
total_assets,2.4159149427646915,2.4558408188879532,2.182792861413667,2.3097756847943014,-0.40899848147271206,-0.38528392341512174,-0.4417003454421976,-0.4161428432785997
total_debt,1.308994583760277,1.3285747983350273,1.2231985629925677,0.8203353582589135,-0.40899848147271206,-0.38528392341512174,-0.4417003454421976,-0.4161428432785997
roa,-0.7451579229457773,-0.7387211295087138,-0.7323329944087108,-0.8214785299437692,-0.28156666645579176,-0.30002720498534335,-0.3591544251039879,0.035881269519634065
roe,-0.7451579229457773,-0.7387211295087138,-0.7323329944087108,-0.8214785299437692,-0.04508679676892017,-0.14367469934985022,-0.190936301651503,0.53414860723899
debt_ratio,-0.7451579229457773,-0.7387211295087138,-0.7323329944087108,-0.8214785299437692,2.145627896927016,2.0908394367960135,2.0949599088670725,1.4734041926108201
current_ratio,-0.7451579229457773,-0.7387211295087138,-0.7323329944087108,-0.8214785299437692,3.463538152646525,3.5100957292956085,3.4006909767920783,3.689170153743501
gross_margin,-0.7451579229457773,-0.7387211295087138,-0.7323329944087108,-0.8214785299437692,0.2852272355181811,0.26196145952072225,0.06463336731321137,0.07908484210661051
net_profit_margin,-0.7451579229457773,-0.7387211295087138,-0.7323329944087108,-0.8214785299437692,-0.2507595627217524,-0.2746613821476186,-0.35164229859896373,0.09777043344888682
revenue_growth,-0.7451579229457773,-0.7387211295087138,-0.7323329944087108,-0.8214785299437692,-0.40899848147271206,-0.5211262581480706,0.6418529176884643,-0.9157453793252468
