,2020,2022,2023,2024,2020,2022,2023,2024
cost_of_goods_sold,1.936833423482597,1.933828184311648,1.708431650437848,2.381848004453777,-0.2744165456765041,-0.2540705780518638,-0.28794459325848104,-0.14226010757240062
current_assets,0.3519219591542492,0.20030754886304405,0.5798361921726308,0.25974509836347787,-0.2744165456765041,-0.2540705780518638,-0.28794459325848104,-0.14226010757240062
current_liabilities,-0.182738977228505,-0.29603800780289846,0.01714020862670209,-0.026578560242190862,-0.2744165456765041,-0.2540705780518638,-0.28794459325848104,-0.14226010757240062
equity,1.4257836319385817,1.5429146979991295,1.3969652221080602,1.0469994109930723,-0.2744165456765041,-0.2540705780518638,-0.28794459325848104,-0.14226010757240062
financial_profit,-0.6252891320395036,-0.6179387170813656,-0.684529732671385,-0.5127807642521733,-0.2744165456765041,-0.2540705780518638,-0.28794459325848104,-0.14226010757240062
gross_profit,-0.40348141759924944,-0.35703779860360046,-0.370254622660808,-0.6976943949791317,-0.2744165456765041,-0.2540705780518638,-0.28794459325848104,-0.14226010757240062
net_income,-0.5966585514995998,-0.60057522263512,-0.6638362006487626,-1.0119060127000785,-0.2744165456765041,-0.2540705780518638,-0.28794459325848104,-0.14226010757240062
other_profit,-0.6515814081522118,-0.6234024827680426,-0.6856844569969408,-0.5138320640682441,-0.2744165456765041,-0.2540705780518638,-0.28794459325848104,-0.14226010757240062
profit_before_tax,-0.5876226337183899,-0.5948684076018894,-0.6579947447044139,-1.0119060127000785,-0.2744165456765041,-0.2540705780518638,-0.28794459325848104,-0.14226010757240062
revenue,2.1855169600523023,2.1997541582645046,2.038123215417673,2.2025317304449987,-0.2744165456765041,-0.2540705780518638,-0.28794459325848104,-0.14226010757240062
total_assets,1.8952095766887171,1.8698404627526883,2.099012530725487,1.5387989717212345,-0.2744165456765041,-0.2540705780518638,-0.28794459325848104,-0.14226010757240062
total_debt,-0.182738977228505,-0.29603800780289846,0.01714020862670209,-0.026578560242190862,-0.2744165456765041,-0.2540705780518638,-0.28794459325848104,-0.14226010757240062
roa,-0.6521649219786404,-0.6229637725564571,-0.6849070672046849,-0.5183781209703533,-0.22858683002170924,-0.23806851951852334,-0.26910986087081673,-0.7786612121288446
roe,-0.6521649219786404,-0.6229637725564571,-0.6849070672046849,-0.5183781209703533,-0.21823351423421014,-0.23565310919206056,-0.26275842747638195,-0.9786013398469224
debt_ratio,-0.6521649219786404,-0.6229637725564571,-0.6849070672046849,-0.5183781209703533,0.11317243524967187,-0.020402687901562883,0.33959830008571723,0.4919123250551304
current_ratio,-0.6521649219786404,-0.6229637725564571,-0.6849070672046849,-0.5183781209703533,4.224431591222633,4.2326797320514675,4.195065952917405,4.054857521690409
gross_margin,-0.6521649219786404,-0.6229637725564571,-0.6849070672046849,-0.5183781209703533,-0.09009317617521287,-0.08621671557206735,-0.00039524699064621906,-0.31708225703101284
net_profit_margin,-0.6521649219786404,-0.6229637725564571,-0.6849070672046849,-0.5183781209703533,-0.23327541224661968,-0.23993880850804183,-0.26868869994344485,-0.6234189278016454
revenue_growth,-0.6521649219786404,-0.6229637725564571,-0.6849070672046849,-0.5183781209703533,-0.2744165456765041,-0.36355295473684657,-0.2783768986200589,-0.14188481906830688
