,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.384758193770453,2.404434216498088,2.4004399372976177,2.4545236635575036,-0.35009826364663155,-0.450628361765498,-0.3322217708712604,-0.36656312400909485
current_assets,0.5333248676085143,0.45406886955198017,0.44525483616040584,0.38191034934330864,-0.35009826364663155,-0.450628361765498,-0.3322217708712604,-0.36656312400909485
current_liabilities,0.36783005186576584,0.307964106482414,0.05735994086816077,-0.029163476793265405,-0.35009826364663155,-0.450628361765498,-0.3322217708712604,-0.36656312400909485
equity,-0.16724381633779195,-0.21117640720614647,0.05230836509446843,0.061613888754721284,-0.35009826364663155,-0.450628361765498,-0.3322217708712604,-0.36656312400909485
financial_profit,-0.6642292989102393,-0.6600562162989517,-0.6671103859002043,-0.6287765929342413,-0.35009826364663155,-0.450628361765498,-0.3322217708712604,-0.36656312400909485
gross_profit,-0.3302521250659072,-0.24698636865030674,-0.17524535426115811,-0.1586732074567401,-0.35009826364663155,-0.450628361765498,-0.3322217708712604,-0.36656312400909485
net_income,-0.6276955015987183,-0.5606694475024117,-0.5335268281676481,-0.4993584855941985,-0.35009826364663155,-0.450628361765498,-0.3322217708712604,-0.36656312400909485
other_profit,-0.6153148196110734,-0.6199410967611995,-0.6081313576319055,-0.5952836465076459,-0.35009826364663155,-0.450628361765498,-0.3322217708712604,-0.36656312400909485
profit_before_tax,-0.625466993116686,-0.5420631511577856,-0.510863181260478,-0.46953724504836813,-0.35009826364663155,-0.450628361765498,-0.3322217708712604,-0.36656312400909485
revenue,2.6836128758878792,2.7869823811388397,2.8507235503308777,2.9036132887036397,-0.35009826364663155,-0.450628361765498,-0.3322217708712604,-0.36656312400909485
total_assets,0.9631436033183385,0.8380760187205993,0.867275072909641,0.7493214631245524,-0.35009826364663155,-0.450628361765498,-0.3322217708712604,-0.36656312400909485
total_debt,0.5012806124727971,0.42426675748913956,0.19078529490830376,0.08047037767994387,-0.35009826364663155,-0.450628361765498,-0.3322217708712604,-0.36656312400909485
roa,-0.6291068071833332,-0.6249856660434656,-0.6241814129068687,-0.6072371966898873,-0.3471061836207084,-0.3019838771220685,-0.16609375808598867,-0.16150425272784236
roe,-0.6291068071833332,-0.6249856660434656,-0.6241814129068687,-0.6072371966898873,-0.33978321190193955,0.07491824089956822,0.03404052931668392,0.04933571156421582
debt_ratio,-0.6291068071833332,-0.6249856660434656,-0.6241814129068687,-0.6072371966898873,2.046412922008903,1.9743522931111337,1.1612360619008253,0.9406506676606989
current_ratio,-0.6291068071833332,-0.6249856660434656,-0.6241814129068687,-0.6072371966898873,3.5859761161431836,3.460265824589347,3.956485186021165,4.045678053690484
gross_margin,-0.6291068071833332,-0.6249856660434656,-0.6241814129068687,-0.6072371966898873,-0.045562087339752845,-0.07602042748782466,0.020884347156397975,-0.037110127274373426
net_profit_margin,-0.6291068071833332,-0.6249856660434656,-0.6241814129068687,-0.6072371966898873,-0.3486601278834772,-0.3868891804115285,-0.26091832379409513,-0.28733036010596974
revenue_growth,-0.6291068071833332,-0.6249856660434656,-0.6241814129068687,-0.6072371966898873,-0.35009826364663155,0.6628974676073491,-0.7589727920598623,-0.15096220469807448
