,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.19061005460892644,-0.2501782236684088,0.02512127718473997,0.06832057005995702,-0.4458561224750571,-0.4346327864819604,-0.4385608446906572,-0.4102380570342438
current_assets,0.2537708584890033,-0.11745172383674575,-0.20208068327915144,-0.1803308502397532,-0.4458561224750571,-0.4346327864819604,-0.4385608446906572,-0.4102380570342438
current_liabilities,0.7776796617504498,0.3318426995402955,0.23687459444454162,0.23913009805045576,-0.4458561224750571,-0.4346327864819604,-0.4385608446906572,-0.4102380570342438
equity,0.4284088235882644,0.35354039944478977,0.3978039112234319,0.36190343100953765,-0.4458561224750571,-0.4346327864819604,-0.4385608446906572,-0.4102380570342438
financial_profit,-0.6562973745059429,-0.6367531573333214,-0.7492999167260724,-0.7829337144636915,-0.4458561224750571,-0.4346327864819604,-0.4385608446906572,-0.4102380570342438
gross_profit,-0.12073028771313012,-0.07368020731445545,-0.14366321833773069,-0.12659280782397056,-0.4458561224750571,-0.4346327864819604,-0.4385608446906572,-0.4102380570342438
net_income,-0.5783405674171114,-0.5076877361110274,-0.5619006808362007,-0.5617451410140267,-0.4458561224750571,-0.4346327864819604,-0.4385608446906572,-0.4102380570342438
other_profit,-0.604462205993697,-0.5378908998091638,-0.5349940958492793,-0.5411110831059008,-0.4458561224750571,-0.4346327864819604,-0.4385608446906572,-0.4102380570342438
profit_before_tax,-0.561616517515399,-0.4932275602757548,-0.5497101598659531,-0.5607724584460549,-0.4458561224750571,-0.4346327864819604,-0.4385608446906572,-0.4102380570342438
revenue,0.2932131131457979,0.21376672425121876,0.4166908777470993,0.48310973700514404,-0.4458561224750571,-0.4346327864819604,-0.4385608446906572,-0.4102380570342438
total_assets,3.1119105090558956,3.1861306632150135,3.1724122783593636,3.146990724065551,-0.4458561224750571,-0.4346327864819604,-0.4385608446906572,-0.4102380570342438
total_debt,2.0789482299997775,2.2949651085361404,2.2393755482358415,2.243705318286856,-0.4458561224750571,-0.4346327864819604,-0.4385608446906572,-0.4102380570342438
roa,-0.6045534554678544,-0.537625155234083,-0.53523281890009,-0.5413819747691576,-0.41511410427918105,-0.3997207254551613,-0.47370963883876027,-0.4369184556865391
roe,-0.6045534554678544,-0.537625155234083,-0.53523281890009,-0.5413819747691576,-0.3352503383741066,-0.28875193448983016,-0.5782330034496629,-0.5191817567260576
debt_ratio,-0.6045534554678544,-0.537625155234083,-0.53523281890009,-0.5413819747691576,2.7013078788212956,2.868643415991479,3.2184304271146296,3.238862400459652
current_ratio,-0.6045534554678544,-0.537625155234083,-0.53523281890009,-0.5413819747691576,2.2607031953116143,1.6639078459429018,1.6699957755260335,1.8252424293624552
gross_margin,-0.6045534554678544,-0.537625155234083,-0.53523281890009,-0.5413819747691576,1.903077045559178,2.246647888427291,1.5715833787091376,1.5463561457558401
net_profit_margin,-0.6045534554678544,-0.537625155234083,-0.53523281890009,-0.5413819747691576,-0.318594084863057,-0.26161522543026905,-0.5754617903828372,-0.5062927667524145
revenue_growth,-0.6045534554678544,-0.537625155234083,-0.53523281890009,-0.5413819747691576,-0.4458561224750571,-0.6135178272028876,0.43012498760934537,-0.22521131200200983
