,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.6510615466793759,1.5111404939691024,0.6617938206027432,0.6993612300310769,-0.23714101960537876,-0.2363036030654377,-0.23273034655872213,-0.23755615684578246
current_assets,0.45407787172276903,1.1701420057225798,0.8795678662759995,0.9036540914245167,-0.23714101960537876,-0.2363036030654377,-0.23273034655872213,-0.23755615684578246
current_liabilities,-0.5632816299392814,-0.589604466758587,-0.503917592207574,-0.47543373385751553,-0.23714101960537876,-0.2363036030654377,-0.23273034655872213,-0.23755615684578246
equity,1.9762408485961196,1.983144112273531,2.5604132937465867,2.517202009171319,-0.23714101960537876,-0.2363036030654377,-0.23273034655872213,-0.23755615684578246
financial_profit,-0.6433640689607487,-0.6230672012553824,-0.5408163563899867,-0.5513379511231246,-0.23714101960537876,-0.2363036030654377,-0.23273034655872213,-0.23755615684578246
gross_profit,-0.37002476499737585,-0.5019599420819579,-0.47240145133765665,-0.470628213517564,-0.23714101960537876,-0.2363036030654377,-0.23273034655872213,-0.23755615684578246
net_income,-0.5344624797595925,-0.5955361760915181,-0.5397671318775081,-0.5510998556831761,-0.23714101960537876,-0.2363036030654377,-0.23273034655872213,-0.23755615684578246
other_profit,-0.5957826238408792,-0.5960935506912362,-0.5413340889970729,-0.5617999641012172,-0.23714101960537876,-0.2363036030654377,-0.23273034655872213,-0.23755615684578246
profit_before_tax,-0.518729412683674,-0.5940484673006956,-0.5392686197335196,-0.5483094467258347,-0.23714101960537876,-0.2363036030654377,-0.23273034655872213,-0.23755615684578246
revenue,1.8784445918367734,1.6052435083290777,0.7309762533582111,0.780068161231169,-0.23714101960537876,-0.2363036030654377,-0.23273034655872213,-0.23755615684578246
total_assets,2.010268796552012,1.9890888946601555,2.5977997186676225,2.5931034200314595,-0.23714101960537876,-0.2363036030654377,-0.23273034655872213,-0.23755615684578246
total_debt,-0.5632816299392814,-0.589604466758587,-0.503917592207574,-0.47543373385751553,-0.23714101960537876,-0.2363036030654377,-0.23273034655872213,-0.23755615684578246
roa,-0.5973095778951738,-0.5955492491452117,-0.5413040171286102,-0.5513351447176561,-0.2336465946725204,-0.2363035267920387,-0.23267269851340647,-0.23753866877459798
roe,-0.5973095778951738,-0.5955492491452117,-0.5413040171286102,-0.5513351447176561,-0.23360039075573405,-0.23630352661620205,-0.23267200365500962,-0.23753823620063533
debt_ratio,-0.5973095778951738,-0.5955492491452117,-0.5413040171286102,-0.5513351447176561,-0.23524899732784169,-0.23626891883864476,-0.23132799442053018,-0.23191471554759768
current_ratio,-0.5973095778951738,-0.5955492491452117,-0.5413040171286102,-0.5513351447176561,4.242620398276268,4.242629846962876,4.242236207829781,4.242601226830171
gross_margin,-0.5973095778951738,-0.5955492491452117,-0.5413040171286102,-0.5513351447176561,-0.22383063040744514,-0.23566233016321234,-0.22635356686742894,-0.22338893998394116
net_profit_margin,-0.5973095778951738,-0.5955492491452117,-0.5413040171286102,-0.5513351447176561,-0.2334605302428032,-0.23630351348901768,-0.23258811123635678,-0.23751485443560372
revenue_growth,-0.5973095778951738,-0.5955492491452117,-0.5413040171286102,-0.5513351447176561,-0.23714101960537876,-0.2261447942785085,-0.29385767443238336,-0.22403192973840647
