,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.082431993384062,2.1287468283867432,2.0821591536397897,2.039451587389017,-0.37684487826961466,-0.4881633204385158,-0.44176356042420206,-0.44237786116135347
current_assets,0.6196543305288172,0.4994649830933184,0.5606706873832986,0.6047840993424677,-0.37684487826961466,-0.4881633204385158,-0.44176356042420206,-0.44237786116135347
current_liabilities,0.5319743089277528,0.4042550418823175,0.4554988606742967,0.4727741814347166,-0.37684487826961466,-0.4881633204385158,-0.44176356042420206,-0.44237786116135347
equity,-0.4568306224600614,-0.4636248313791044,-0.4612750445122347,-0.4567281543538919,-0.37684487826961466,-0.4881633204385158,-0.44176356042420206,-0.44237786116135347
financial_profit,-0.6157349084950697,-0.6136444461086161,-0.6212509984972844,-0.6279718597542158,-0.37684487826961466,-0.4881633204385158,-0.44176356042420206,-0.44237786116135347
gross_profit,0.08188783031263366,0.21900333938362726,0.24472652346132667,0.26954153177458595,-0.37684487826961466,-0.4881633204385158,-0.44176356042420206,-0.44237786116135347
net_income,-0.6409035794849989,-0.5906790520573116,-0.5937126868405073,-0.6016498823130105,-0.37684487826961466,-0.4881633204385158,-0.44176356042420206,-0.44237786116135347
other_profit,-0.6398561201162926,-0.6230741151681293,-0.642334492452233,-0.6509453043691867,-0.37684487826961466,-0.4881633204385158,-0.44176356042420206,-0.44237786116135347
profit_before_tax,-0.6400879608122697,-0.5822187647402634,-0.5807411793809911,-0.5885486508095155,-0.37684487826961466,-0.4881633204385158,-0.44176356042420206,-0.44237786116135347
revenue,2.915320664083364,3.0214844216094257,2.9754563030383236,2.9649461609657015,-0.37684487826961466,-0.4881633204385158,-0.44176356042420206,-0.44237786116135347
total_assets,0.7165880064989554,0.565179828861557,0.6395342339640778,0.6691287986259946,-0.37684487826961466,-0.4881633204385158,-0.44176356042420206,-0.44237786116135347
total_debt,0.532435807543278,0.4045924234901333,0.4558666986070408,0.47327702036581765,-0.37684487826961466,-0.4881633204385158,-0.44176356042420206,-0.44237786116135347
roa,-0.6409828214157387,-0.6242122367505282,-0.6449425798692717,-0.6525799326140688,-0.3766498438692195,-0.39599966408893583,-0.3098156645593249,-0.3159027810792693
roe,-0.6409828214157387,-0.6242122367505282,-0.6449425798692717,-0.6525799326140688,-0.3754070838043962,0.19444763118905048,0.4810125444713461,0.4111411577301217
debt_ratio,-0.6409828214157387,-0.6242122367505282,-0.6449425798692717,-0.6525799326140688,2.5112346596085846,2.339435669181096,2.3934847576218368,2.3534734574096716
current_ratio,-0.6409828214157387,-0.6242122367505282,-0.6449425798692717,-0.6525799326140688,3.2142479388965315,3.0834220028911123,3.18272197588796,3.2248546554582944
gross_margin,-0.6409828214157387,-0.6242122367505282,-0.6449425798692717,-0.6525799326140688,0.3023281731946823,0.26791715310881675,0.3712117855335824,0.3942707140671903
net_profit_margin,-0.6409828214157387,-0.6242122367505282,-0.6449425798692717,-0.6525799326140688,-0.3767704265211922,-0.4580953438972908,-0.39494993066846174,-0.3961685973427867
revenue_growth,-0.6409828214157387,-0.6242122367505282,-0.6449425798692717,-0.6525799326140688,-0.37684487826961466,0.8268323968783406,-0.42250274319651443,-0.36313427230698075
