,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.6803324334834073,2.795904453401443,2.7393295406986105,2.672889877125531,-0.3861554812937795,-0.32880096656736363,-0.2866387359906656,-0.30141706322536266
current_assets,0.178220696937232,0.09047184368370222,0.07829503311565372,0.16735540806926333,-0.3861554812937795,-0.32880096656736363,-0.2866387359906656,-0.30141706322536266
current_liabilities,0.08396807743668508,-0.017621097929786892,-0.09914542909307635,-0.09697781225889635,-0.3861554812937795,-0.32880096656736363,-0.2866387359906656,-0.30141706322536266
equity,-0.26472188644733063,-0.20380069296124798,-0.0842136471579732,-0.05514362414612727,-0.3861554812937795,-0.32880096656736363,-0.2866387359906656,-0.30141706322536266
financial_profit,-0.5214662862074865,-0.48481847591151966,-0.5036548299056415,-0.5124553646846944,-0.3861554812937795,-0.32880096656736363,-0.2866387359906656,-0.30141706322536266
gross_profit,-0.31802546682260235,-0.4082723406014564,-0.3206309848102681,-0.25903896029206025,-0.3861554812937795,-0.32880096656736363,-0.2866387359906656,-0.30141706322536266
net_income,-0.4912531546490122,-0.5262896027648889,-0.4679781145596041,-0.5124456254520631,-0.3861554812937795,-0.32880096656736363,-0.2866387359906656,-0.30141706322536266
other_profit,-0.5346961668995649,-0.4824688406798713,-0.5001827702591076,-0.5219231348527713,-0.3861554812937795,-0.32880096656736363,-0.2866387359906656,-0.30141706322536266
profit_before_tax,-0.4810993602453425,-0.5246988318014467,-0.46657040613996625,-0.5101522205916456,-0.3861554812937795,-0.32880096656736363,-0.2866387359906656,-0.30141706322536266
revenue,2.9002489161691867,2.8724530655246854,2.923735015546525,2.9362072463264166,-0.3861554812937795,-0.32880096656736363,-0.2866387359906656,-0.30141706322536266
total_assets,0.3889879542784307,0.2686424983664753,0.31953512550222396,0.4034420996332067,-0.3861554812937795,-0.32880096656736363,-0.2866387359906656,-0.30141706322536266
total_debt,0.11943414100584077,-0.009049954604115769,-0.09903464091965507,-0.06270722780260263,-0.3861554812937795,-0.32880096656736363,-0.2866387359906656,-0.30141706322536266
roa,-0.5342756997199205,-0.481493146245996,-0.5027834131453888,-0.5212929515819366,-0.22655718406925351,-0.5210486778861217,-0.16258244386158668,-0.2758112264187657
roe,-0.5342756997199205,-0.481493146245996,-0.5027834131453888,-0.5212929515819366,0.16049346155912603,-0.8481231849046871,-0.042918818444847004,-0.2506208624864145
debt_ratio,-0.5342756997199205,-0.481493146245996,-0.5027834131453888,-0.5212929515819366,2.0388748670222667,1.6987282038029523,1.1524403028097512,1.0258168414093427
current_ratio,-0.5342756997199205,-0.481493146245996,-0.5027834131453888,-0.5212929515819366,3.5609689080020854,3.640632815561045,3.9328152207584273,4.0422171589708435
gross_margin,-0.5342756997199205,-0.481493146245996,-0.5027834131453888,-0.5212929515819366,-0.1705062845491273,-0.2585203231725828,-0.13082870733403165,-0.09841327181649087
net_profit_margin,-0.5342756997199205,-0.481493146245996,-0.5027834131453888,-0.5212929515819366,-0.34325251114596317,-0.3717986331218412,-0.2568668871077253,-0.29456858500254735
revenue_growth,-0.5342756997199205,-0.481493146245996,-0.5027834131453888,-0.5212929515819366,-0.3861554812937795,0.6057413985295985,-1.0523938349320008,-0.5316152959516164
