,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.336978668687547,2.2361001836503105,2.105331045399863,2.075033833673555,-0.33505441694701504,-0.3701521599883899,-0.3665393230805324,-0.3811430611761273
current_assets,0.2835882557389895,0.5012821321398281,0.7021813186633785,0.8182536807142539,-0.33505441694701504,-0.3701521599883899,-0.3665393230805324,-0.3811430611761273
current_liabilities,-0.04054576859788161,0.1708893657308121,0.32643967284530045,0.40233174308016156,-0.33505441694701504,-0.3701521599883899,-0.3665393230805324,-0.3811430611761273
equity,0.5043495944844878,0.3543968726256909,0.304072165919332,0.22441834496473648,-0.33505441694701504,-0.3701521599883899,-0.3665393230805324,-0.3811430611761273
financial_profit,-0.6274570083190786,-0.655678057081961,-0.6856851820310594,-0.7021758157239767,-0.33505441694701504,-0.3701521599883899,-0.3665393230805324,-0.3811430611761273
gross_profit,-0.1841040686440754,-0.18601317525147454,-0.20507908456873586,-0.231911428206031,-0.33505441694701504,-0.3701521599883899,-0.3665393230805324,-0.3811430611761273
net_income,-0.530421204476963,-0.5727479845854623,-0.601281815001363,-0.6090041688966465,-0.33505441694701504,-0.3701521599883899,-0.3665393230805324,-0.3811430611761273
other_profit,-0.635026716031896,-0.6937935637736936,-0.7001284490632996,-0.7095494801985078,-0.33505441694701504,-0.3701521599883899,-0.3665393230805324,-0.3811430611761273
profit_before_tax,-0.5039086783245593,-0.5432488799968297,-0.5694304243437968,-0.5831837380606021,-0.33505441694701504,-0.3701521599883899,-0.3665393230805324,-0.3811430611761273
revenue,2.7910588014459785,2.721576915046526,2.606976504883263,2.5589092818463293,-0.33505441694701504,-0.3701521599883899,-0.3665393230805324,-0.3811430611761273
total_assets,1.1000988147618183,1.1967761722992747,1.3372363828167684,1.3387841020979532,-0.33505441694701504,-0.3701521599883899,-0.3665393230805324,-0.3811430611761273
total_debt,-0.04054576859788161,0.1708893657308121,0.32643967284530045,0.40233174308016156,-0.33505441694701504,-0.3701521599883899,-0.3665393230805324,-0.3811430611761273
roa,-0.6362949888752121,-0.6714899066476903,-0.7067245440521359,-0.7120340140530552,-0.1589223779522107,-0.20376647527501424,-0.20330645238942693,-0.22391566974409827
roe,-0.6362949888752121,-0.6714899066476903,-0.7067245440521359,-0.7120340140530552,-0.06693007252439331,-0.06714335136280623,-0.036461468273622934,-0.036817181061765944
debt_ratio,-0.6362949888752121,-0.6714899066476903,-0.7067245440521359,-0.7120340140530552,0.656036300111988,1.0493042278943825,1.232872628200524,1.319420700996385
current_ratio,-0.6362949888752121,-0.6714899066476903,-0.7067245440521359,-0.7120340140530552,4.125279562961691,4.012722399977773,3.9484148751442754,3.9165721628439054
gross_margin,-0.6362949888752121,-0.6714899066476903,-0.7067245440521359,-0.7120340140530552,0.046064981065027114,0.08027971597841692,0.11247349004043489,0.07823624576200355
net_profit_margin,-0.6362949888752121,-0.6714899066476903,-0.7067245440521359,-0.7120340140530552,-0.24582097335090666,-0.2785380695187097,-0.2658538343336058,-0.2825645309068305
revenue_growth,-0.6362949888752121,-0.6714899066476903,-0.7067245440521359,-0.7120340140530552,-0.33505441694701504,-0.1510325278333624,-0.3896673614221897,-0.19721499377607282
