,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,2.364106972975639,1.8929682478380367,2.230995384869318,2.1109409988756873,-0.31183065591829506,-0.2645399521547085,-0.29304764574966563,-0.26931897608429106
current_assets,0.8450512024126376,1.0149504482683904,0.7358220139345008,0.8605734511728463,-0.31183065591829506,-0.2645399521547085,-0.29304764574966563,-0.26931897608429106
current_liabilities,0.08767659162370613,0.06324848823512876,-0.15292022487708073,-0.21170865398615132,-0.31183065591829506,-0.2645399521547085,-0.29304764574966563,-0.26931897608429106
equity,0.3498331013508676,0.8615110469816935,0.7972897581381695,0.9281181551677292,-0.31183065591829506,-0.2645399521547085,-0.29304764574966563,-0.26931897608429106
financial_profit,-0.6620834032845987,-0.7317227919007768,-0.6778794128551516,-0.6777276038123311,-0.31183065591829506,-0.2645399521547085,-0.29304764574966563,-0.26931897608429106
gross_profit,-0.44216918487308093,-0.27445297846821437,-0.3218065113978491,-0.279434669100562,-0.31183065591829506,-0.2645399521547085,-0.29304764574966563,-0.26931897608429106
net_income,-0.5687747760279246,-0.5644060052936576,-0.5768509489978766,-0.5537763758054361,-0.31183065591829506,-0.2645399521547085,-0.29304764574966563,-0.26931897608429106
other_profit,-0.586450016315613,-0.7229109443768903,-0.6469387443337781,-0.6694037733927717,-0.31183065591829506,-0.2645399521547085,-0.29304764574966563,-0.26931897608429106
profit_before_tax,-0.5452071063176503,-0.5231312868728044,-0.5603358698385729,-0.5228295885913469,-0.31183065591829506,-0.2645399521547085,-0.29304764574966563,-0.26931897608429106
revenue,2.5905852641123785,2.346842771075074,2.563554031363779,2.5048465074181365,-0.31183065591829506,-0.2645399521547085,-0.29304764574966563,-0.26931897608429106
total_assets,1.0971355201763475,1.6499103717064774,1.2914326567303176,1.3821260503717823,-0.31183065591829506,-0.2645399521547085,-0.29304764574966563,-0.26931897608429106
total_debt,0.08767659162370613,0.06324848823512876,-0.15292022487708073,-0.21170865398615132,-0.31183065591829506,-0.2645399521547085,-0.29304764574966563,-0.26931897608429106
roa,-0.6596258224937737,-0.7251508364896552,-0.6470631296940993,-0.6657165491902044,-0.19730709603422744,-0.13021470045643774,-0.23469591986684452,-0.1961608272736238
roe,-0.6596258224937737,-0.7251508364896552,-0.6470631296940993,-0.6657165491902044,-0.11252530720431356,-0.06346958050642813,-0.21473259150817253,-0.17532154132525052
debt_ratio,-0.6596258224937737,-0.7251508364896552,-0.6470631296940993,-0.6657165491902044,0.6301918755102502,0.394280222307238,0.11762313876244211,0.02739645818959792
current_ratio,-0.6596258224937737,-0.7251508364896552,-0.6470631296940993,-0.6657165491902044,4.14703693623756,4.115960570867398,4.215531027898082,4.23000182014355
gross_margin,-0.6596258224937737,-0.7251508364896552,-0.6470631296940993,-0.6657165491902044,-0.16366799377813424,0.026639442543714042,-0.12983878814702596,-0.10626130055370589
net_profit_margin,-0.6596258224937737,-0.7251508364896552,-0.6470631296940993,-0.6657165491902044,-0.2499298877932997,-0.16068859849168746,-0.2578162341299847,-0.22206668336381663
revenue_growth,-0.6596258224937737,-0.7251508364896552,-0.6470631296940993,-0.6657165491902044,-0.31183065591829506,-1.0080279304072934,0.020501115987490506,-0.3257602128052574
