,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,2.271738292534968,2.2617037389600094,2.306080547568141,2.3330938917466546,-0.4071880599482062,-0.36164318453588107,-0.34775684058086076,-0.35921490594438943
current_assets,0.4072041642627656,0.5856524590011137,0.3781068334159701,0.5234489488176093,-0.4071880599482062,-0.36164318453588107,-0.34775684058086076,-0.35921490594438943
current_liabilities,0.360222580887093,0.20306664957558,0.21543918363753103,0.20051656001786763,-0.4071880599482062,-0.36164318453588107,-0.34775684058086076,-0.35921490594438943
equity,0.2644241871493486,0.2954522142469967,0.3464693690644725,0.28781710762681983,-0.4071880599482062,-0.36164318453588107,-0.34775684058086076,-0.35921490594438943
financial_profit,-0.6724324356852555,-0.6716431732363862,-0.653672025570711,-0.6610328678663862,-0.4071880599482062,-0.36164318453588107,-0.34775684058086076,-0.35921490594438943
gross_profit,-0.3642795254767462,-0.3720847160955444,-0.40485924022631853,-0.436507807472921,-0.4071880599482062,-0.36164318453588107,-0.34775684058086076,-0.35921490594438943
net_income,-0.5331872862120514,-0.5463961333032958,-0.585865114228273,-0.5930797990576903,-0.4071880599482062,-0.36164318453588107,-0.34775684058086076,-0.35921490594438943
other_profit,-0.6813326167784203,-0.686576897288554,-0.6580582390652414,-0.6289118874079513,-0.4071880599482062,-0.36164318453588107,-0.34775684058086076,-0.35921490594438943
profit_before_tax,-0.511558134018544,-0.5294110442862395,-0.5741334982089413,-0.5787453619277544,-0.4071880599482062,-0.36164318453588107,-0.34775684058086076,-0.35921490594438943
revenue,2.5940842355872045,2.5733499196184635,2.5664121378270655,2.5608999682521842,-0.4071880599482062,-0.36164318453588107,-0.34775684058086076,-0.35921490594438943
total_assets,1.3112722365654244,1.3260931791464192,1.3660380293663588,1.2974147133629952,-0.4071880599482062,-0.36164318453588107,-0.34775684058086076,-0.35921490594438943
total_debt,0.360222580887093,0.34691008093942777,0.3543778298166436,0.34528372175772487,-0.4071880599482062,-0.36164318453588107,-0.34775684058086076,-0.35921490594438943
roa,-0.6866254685289828,-0.6837308967539986,-0.6651908304852426,-0.6643138839784504,-0.10280120920866018,-0.1549251023701791,-0.2084393769998358,-0.24503730740779198
roe,-0.6866254685289828,-0.6837308967539986,-0.6651908304852426,-0.6643138839784504,0.23224626077577795,0.06265639109289664,-0.06803282570604623,-0.12396843019699269
debt_ratio,-0.6866254685289828,-0.6837308967539986,-0.6651908304852426,-0.6643138839784504,1.6695230699218087,1.1896910949791943,1.4428821400975183,1.2590192615820652
current_ratio,-0.6866254685289828,-0.6837308967539986,-0.6651908304852426,-0.6643138839784504,3.7340645897601332,3.968720225216552,3.8785903102399244,3.9592633751571062
gross_margin,-0.6866254685289828,-0.6837308967539986,-0.6651908304852426,-0.6643138839784504,-0.01776640708407581,-0.07218268856424989,-0.06037502231220831,-0.13711991400948031
net_profit_margin,-0.6866254685289828,-0.6837308967539986,-0.6651908304852426,-0.6643138839784504,-0.2218215248383032,-0.23408510357818768,-0.2601886413057838,-0.289766655227588
revenue_growth,-0.6866254685289828,-0.6837308967539986,-0.6651908304852426,-0.6643138839784504,-0.4071880599482062,-0.42015660234545305,-0.5513544970432394,-0.11181145856464535
