,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.8269384803793127,1.0456502597791932,0.557457076742232,1.1628851013947732,-0.3735064978759925,-0.38000484336683926,-0.2891010048311011,-0.39964000019640533
current_assets,1.2295138462921107,1.5709003138429602,1.67078068010275,1.504762218400624,-0.3735064978759925,-0.38000484336683926,-0.2891010048311011,-0.39964000019640533
current_liabilities,0.8873634685827422,1.391137849473364,1.5337557933645714,1.0535192313208168,-0.3735064978759925,-0.38000484336683926,-0.2891010048311011,-0.39964000019640533
equity,-0.07966119427958981,-0.24200816942271383,-0.11849175134102048,0.3137113379598345,-0.3735064978759925,-0.38000484336683926,-0.2891010048311011,-0.39964000019640533
financial_profit,-0.7741538876712746,-0.8037330032971826,-0.8333355321464387,-0.8440801279336744,-0.3735064978759925,-0.38000484336683926,-0.2891010048311011,-0.39964000019640533
gross_profit,-0.4768518948206026,-0.4892483498281392,-0.43671119623262017,-0.4384831847976247,-0.3735064978759925,-0.38000484336683926,-0.2891010048311011,-0.39964000019640533
net_income,-0.6653148491915454,-0.6985779537718377,-0.6899689490026379,-0.702829117996937,-0.3735064978759925,-0.38000484336683926,-0.2891010048311011,-0.39964000019640533
other_profit,-0.7263263765011175,-0.7162131832282169,-0.6963116269486549,-0.7534453266429981,-0.3735064978759925,-0.38000484336683926,-0.2891010048311011,-0.39964000019640533
profit_before_tax,-0.6486757000265763,-0.682007039524342,-0.6659681861387547,-0.678752248896363,-0.3735064978759925,-0.38000484336683926,-0.2891010048311011,-0.39964000019640533
revenue,2.0750934614480014,1.27589663339475,0.8180658886526765,1.4768898365985623,-0.3735064978759925,-0.38000484336683926,-0.2891010048311011,-0.39964000019640533
total_assets,1.5362342249712064,1.9310761303545088,2.1603980583756965,2.1197184892820653,-0.3735064978759925,-0.38000484336683926,-0.2891010048311011,-0.39964000019640533
total_debt,0.8908885520423727,1.4535895763335267,1.5815698015736526,1.0535192313208168,-0.3735064978759925,-0.38000484336683926,-0.2891010048311011,-0.39964000019640533
roa,-0.7250068758892915,-0.7194947234436958,-0.6973200081430646,-0.7524879200014138,-0.28660163220289914,-0.35306845767118894,-0.2806971266261634,-0.3424960328139173
roe,-0.7250068758892915,-0.7194947234436958,-0.6973200081430646,-0.7524879200014138,-0.06899860431638515,-0.23047854104415624,-0.24761043436766386,-0.24570135491755665
debt_ratio,-0.7250068758892915,-0.7194947234436958,-0.6973200081430646,-0.7524879200014138,1.979055190425157,2.418469192837505,2.316171519506302,1.6785900331901054
current_ratio,-0.7250068758892915,-0.7194947234436958,-0.6973200081430646,-0.7524879200014138,3.617203014712242,3.3240881700096905,3.1785473596407012,3.7313107821799014
gross_margin,-0.7250068758892915,-0.7194947234436958,-0.6973200081430646,-0.7524879200014138,-0.08174764563474954,0.0138614699677497,0.27274211710824153,0.06588427396978459
net_profit_margin,-0.7250068758892915,-0.7194947234436958,-0.6973200081430646,-0.7524879200014138,-0.30332585059546335,-0.3442239933662255,-0.27325295277660133,-0.32601888825969083
revenue_growth,-0.7250068758892915,-0.7194947234436958,-0.6973200081430646,-0.7524879200014138,-0.3735064978759925,-0.2685897203313033,-1.4966884245116026,0.23411118900823708
