,2019,2020,2021,2022,2019,2020,2021,2022
cost_of_goods_sold,0.4857809076151218,1.4637627754424591,2.0379755893024782,2.4455988826131736,-0.24828623930513652,-0.36048934321833265,-0.3517810745184827,-0.3814772255323348
current_assets,2.1682735017882435,1.694457252356569,1.1394251523182812,0.7289418769516874,-0.24828623930513652,-0.36048934321833265,-0.3517810745184827,-0.3814772255323348
current_liabilities,-0.4297296380589563,1.0190883957347696,1.0108455700652863,0.6818584754903512,-0.24828623930513652,-0.36048934321833265,-0.3517810745184827,-0.3814772255323348
equity,1.9435639915085385,0.09327190236672211,-0.45185362808071977,-0.5033361186615171,-0.24828623930513652,-0.36048934321833265,-0.3517810745184827,-0.3814772255323348
financial_profit,-0.5352980002742954,-0.726429645507334,-0.6874675383781693,-0.6649662387503197,-0.24828623930513652,-0.36048934321833265,-0.3517810745184827,-0.3814772255323348
gross_profit,-0.16881338205646773,-0.6823070788690291,-0.6317359516359013,-0.5551194294569692,-0.24828623930513652,-0.36048934321833265,-0.3517810745184827,-0.3814772255323348
net_income,-0.49105914632706926,-0.70430656521403,-0.6635959523195446,-0.6311074763176948,-0.24828623930513652,-0.36048934321833265,-0.3517810745184827,-0.3814772255323348
other_profit,-0.6178978055113667,-0.7243829798514583,-0.67844424961968,-0.6029987864131608,-0.24828623930513652,-0.36048934321833265,-0.3517810745184827,-0.3814772255323348
profit_before_tax,-0.43845064995456995,-0.6996679734377926,-0.6617427424824148,-0.6256150486341714,-0.24828623930513652,-0.36048934321833265,-0.3517810745184827,-0.3814772255323348
revenue,0.9809438121099823,1.510733795988602,2.084136317443786,2.495302737615558,-0.24828623930513652,-0.36048934321833265,-0.3517810745184827,-0.3814772255323348
total_assets,2.1774041613285564,1.8416384211619572,1.2368886217617756,0.7833456412881878,-0.24828623930513652,-0.36048934321833265,-0.3517810745184827,-0.3814772255323348
total_debt,-0.4297296380589563,1.0190883957347696,1.0108455700652863,0.6818584754903512,-0.24828623930513652,-0.36048934321833265,-0.3517810745184827,-0.3814772255323348
roa,-0.6635697305869659,-0.7292780994151721,-0.6778966797772091,-0.6048232844593537,-0.22577534598749627,-0.3485902907553042,-0.3432343395854582,-0.4327086055984534
roe,-0.6635697305869659,-0.7292780994151721,-0.6778966797772091,-0.6048232844593537,-0.22375628916981746,-0.32329832687872617,-0.2793826428786602,-1.0822339101028264
debt_ratio,-0.6635697305869659,-0.7292780994151721,-0.6778966797772091,-0.6048232844593537,-0.21777246301211373,0.47261544252762533,0.6574845325865405,2.1264363760497096
current_ratio,-0.6635697305869659,-0.7292780994151721,-0.6778966797772091,-0.6048232844593537,4.2411774137190985,1.3377850100444073,0.8797082889452549,2.4232586504734837
gross_margin,-0.6635697305869659,-0.7292780994151721,-0.6778966797772091,-0.6048232844593537,-0.13675458403259877,-0.3348010765686314,-0.33265587483621933,-0.3380967338574173
net_profit_margin,-0.6635697305869659,-0.7292780994151721,-0.6778966797772091,-0.6048232844593537,-0.20939762055029737,-0.34683250924384185,-0.34585603218829664,-0.40441752193465613
revenue_growth,-0.6635697305869659,-0.7292780994151721,-0.6778966797772091,-0.6048232844593537,-0.24828623930513652,3.8689938694944632,3.985308962178631,2.2854884513581775
