,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,2.261432121687348,2.297643717928805,2.2193814468894884,2.3606730331247907,-0.06144451822279606,-0.5732539860133934,-0.33629822198294484,-0.12599048620892658
current_assets,0.24575671606605948,0.2280053383317982,0.5312191800199372,0.5664311441111556,-0.06144451822279606,-0.5732539860133934,-0.33629822198294484,-0.12599048620892658
current_liabilities,0.7006111157185663,0.21665755713146992,0.5029186587246712,0.6037563584124421,-0.06144451822279606,-0.5732539860133934,-0.33629822198294484,-0.12599048620892658
equity,-0.5077957646867035,-0.19515357869372071,-0.1914512252880441,-0.3845961518497305,-0.06144451822279606,-0.5732539860133934,-0.33629822198294484,-0.12599048620892658
financial_profit,-0.6894504614311737,-0.6917606823381324,-0.7407767478364442,-0.6831905576205213,-0.06144451822279606,-0.5732539860133934,-0.33629822198294484,-0.12599048620892658
gross_profit,-0.40755189081363097,-0.04974283284333794,-0.38958813842572665,-0.5664370338079763,-0.06144451822279606,-0.5732539860133934,-0.33629822198294484,-0.12599048620892658
net_income,-0.7148429362243889,-0.4137954008833737,-0.6466980380907383,-0.7827651605416707,-0.06144451822279606,-0.5732539860133934,-0.33629822198294484,-0.12599048620892658
other_profit,-0.5936118748642841,-0.6449185514246145,-0.6444542293731822,-0.5948725800483219,-0.06144451822279606,-0.5732539860133934,-0.33629822198294484,-0.12599048620892658
profit_before_tax,-0.7146793593758609,-0.4054001849391973,-0.6440180275069148,-0.7827651605416707,-0.06144451822279606,-0.5732539860133934,-0.33629822198294484,-0.12599048620892658
revenue,2.4722338408154867,2.8993526685048145,2.4868538168743797,2.387534248801721,-0.06144451822279606,-0.5732539860133934,-0.33629822198294484,-0.12599048620892658
total_assets,1.1400297198175435,0.8877863211708671,1.2908230730047374,1.1158100113799547,-0.06144451822279606,-0.5732539860133934,-0.33629822198294484,-0.12599048620892658
total_debt,1.042830895602596,0.43148811199005127,0.8252137898821633,0.9079081238984531,-0.06144451822279606,-0.5732539860133934,-0.33629822198294484,-0.12599048620892658
roa,-0.6049945889016509,-0.6514517834193473,-0.6570605084106182,-0.5924980393312321,-0.2318409614007561,-0.04593367474049725,-0.3172513966449212,-0.430866012303055
roe,-0.6049945889016509,-0.6514517834193473,-0.6570605084106182,-0.5924980393312321,-3.1205960858104063,1.2055641378134907,-0.25661553587925046,-2.631120776273027
debt_ratio,-0.6049945889016509,-0.6514517834193473,-0.6570605084106182,-0.5924980393312321,2.494657675218234,1.8296110102619834,2.3882084633062948,2.2781932501056095
current_ratio,-0.6049945889016509,-0.6514517834193473,-0.6570605084106182,-0.5924980393312321,1.7023949812218973,2.8867059064707843,3.331376235491484,2.5259169117403415
gross_margin,-0.6049945889016509,-0.6514517834193473,-0.6570605084106182,-0.5924980393312321,0.11223548560247242,0.005495395034333759,-0.031697786530398134,-0.10205208167922962
net_profit_margin,-0.6049945889016509,-0.6514517834193473,-0.6570605084106182,-0.5924980393312321,-0.1580723579350925,-0.34466592169580645,-0.3244973284103571,-0.30076084616959414
revenue_growth,-0.6049945889016509,-0.6514517834193473,-0.6570605084106182,-0.5924980393312321,-0.06144451822279606,1.3422709790164316,-0.7539439875375127,0.17257538908607414
