,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.6499830776396681,-0.6239558097599468,-0.6932721014992197,-0.4979181866205789,-0.39956160558975634,-0.3332233069748012,-0.3571491557395281,-0.351687418342049
current_assets,1.8988998214172443,1.7993621060673934,0.32134952907729974,1.0520499148366687,-0.39956160558975634,-0.3332233069748012,-0.3571491557395281,-0.351687418342049
current_liabilities,0.4860292965547227,-0.008050161203988071,-0.49670395457783717,0.13869670496593486,-0.39956160558975634,-0.3332233069748012,-0.3571491557395281,-0.351687418342049
equity,1.6157945400633549,2.0793712300559126,1.967869052686322,2.3528273627157437,-0.39956160558975634,-0.3332233069748012,-0.3571491557395281,-0.351687418342049
financial_profit,-0.566388068924835,-0.5175962394874667,1.2784711511277085,-0.4568104151658841,-0.39956160558975634,-0.3332233069748012,-0.3571491557395281,-0.351687418342049
gross_profit,0.0343646993747028,0.12217158186690585,-0.5371068236742117,-0.3447693290377566,-0.39956160558975634,-0.3332233069748012,-0.3571491557395281,-0.351687418342049
net_income,-0.4388755422967906,-0.3799802933281012,1.2796274953606335,-0.489334319521201,-0.39956160558975634,-0.3332233069748012,-0.3571491557395281,-0.351687418342049
other_profit,-0.7086916517919042,-0.5823351296339966,-0.6945288264663662,-0.5120263100302127,-0.39956160558975634,-0.3332233069748012,-0.3571491557395281,-0.351687418342049
profit_before_tax,-0.4388755422967906,-0.3799802933281012,1.2840251753268745,-0.4835182537197571,-0.39956160558975634,-0.3332233069748012,-0.3571491557395281,-0.351687418342049
revenue,0.0343646993747028,0.12217158186690585,-0.5371068236742117,-0.33066120562812273,-0.39956160558975634,-0.3332233069748012,-0.3571491557395281,-0.351687418342049
total_assets,2.77450999367298,2.7199195675099848,2.1707109954965444,3.010250940081306,-0.39956160558975634,-0.3332233069748012,-0.3571491557395281,-0.351687418342049
total_debt,0.5087323759699567,0.01659252769412529,-0.4904301586889974,0.14539726733534938,-0.39956160558975634,-0.3332233069748012,-0.3571491557395281,-0.351687418342049
roa,-0.6499830776396681,-0.6239558097599468,-0.6932721014992197,-0.5120263100302127,-0.28387408103058875,-0.25103907243278595,-0.12479664875031414,-0.3401750381501555
roe,-0.6499830776396681,-0.6239558097599468,-0.6932721014992197,-0.5120263100302127,-0.22471164538412614,-0.23156567020454158,-0.10708588813906703,-0.33753318937381205
debt_ratio,-0.6499830776396681,-0.6239558097599468,-0.6932721014992197,-0.5120263100302127,0.23541772984149845,-0.11745175919521421,-0.3332600363897481,-0.018155189569905642
current_ratio,-0.6499830776396681,-0.6239558097599468,-0.6932721014992197,-0.5120263100302127,3.811057010335416,4.0986624614142215,1.3838710134984515,3.943457437928948
gross_margin,-0.6499830776396681,-0.6239558097599468,-0.6932721014992197,-0.5120263100302127,1.4770702524191315,0.7931759412120174,-0.01985188342984649,1.296272297764139
net_profit_margin,-0.6499830776396681,-0.6239558097599468,-0.6932721014992197,-0.5120263100302127,0.1793416064855008,0.03509695759237809,3.9040647442375023,-0.12810639939012833
revenue_growth,-0.6499830776396681,-0.6239558097599468,-0.6932721014992197,-0.5120263100302127,-0.39956160558975634,-0.3281991746884618,-0.4171514321526406,-0.19551089910449915
