,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.2940284363061812,-0.3142306613972442,0.6855862097087019,1.8951364438786262,-0.3537107105806838,-0.43921387912552373,-0.2854216156917532,-0.4158336387608167
current_assets,0.3103478297618427,0.49292651124838943,0.733590394991357,0.4609223704282044,-0.3537107105806838,-0.43921387912552373,-0.2854216156917532,-0.4158336387608167
current_liabilities,-0.061486124260198935,0.18696896407406025,0.4460612847121344,0.13847410989243278,-0.3537107105806838,-0.43921387912552373,-0.2854216156917532,-0.4158336387608167
equity,0.8494685143627994,0.7339729269994139,0.8725246890330272,0.39005989939404384,-0.3537107105806838,-0.43921387912552373,-0.2854216156917532,-0.4158336387608167
financial_profit,-0.5277185746033429,-0.5198754327248416,-0.6828050969508868,-0.6803680413913866,-0.3537107105806838,-0.43921387912552373,-0.2854216156917532,-0.4158336387608167
gross_profit,-0.4043346231051921,-0.41051667143180254,-0.5372549577450185,-0.44474649039091746,-0.3537107105806838,-0.43921387912552373,-0.2854216156917532,-0.4158336387608167
net_income,-0.4881729281124907,-0.4914082812369566,-0.6710054907453153,-0.6675768715633099,-0.3537107105806838,-0.43921387912552373,-0.2854216156917532,-0.4158336387608167
other_profit,-0.5049339851085726,-0.538902034933386,-0.6802278740646466,-0.6839796261044834,-0.3537107105806838,-0.43921387912552373,-0.2854216156917532,-0.4158336387608167
profit_before_tax,-0.4860305375850993,-0.4759212337735293,-0.6710744274794563,-0.656190377613281,-0.3537107105806838,-0.43921387912552373,-0.2854216156917532,-0.4158336387608167
revenue,-0.1933474593883306,-0.18606769659773606,0.8289132336785096,2.1484949286215507,-0.3537107105806838,-0.43921387912552373,-0.2854216156917532,-0.4158336387608167
total_assets,3.340318456050357,3.283190345883709,2.9890359782850218,2.029863533175881,-0.3537107105806838,-0.43921387912552373,-0.2854216156917532,-0.4158336387608167
total_debt,1.9869834322024078,2.010548149509999,1.4377793851675669,0.9435669447681875,-0.3537107105806838,-0.43921387912552373,-0.2854216156917532,-0.4158336387608167
roa,-0.503866509129714,-0.5386692693742966,-0.6787319040844279,-0.6962366890136497,-0.3441685605031624,-0.4031830285075145,-0.28440016878956276,-0.39439413575067817
roe,-0.503866509129714,-0.5386692693742966,-0.6787319040844279,-0.6962366890136497,-0.32660597359631466,-0.3310099760389042,-0.28300652191679554,-0.36203043755105974
debt_ratio,-0.503866509129714,-0.5386692693742966,-0.6787319040844279,-0.6962366890136497,1.1607979241720607,1.5042594935794809,-0.00561469817755178,0.810851597578151
current_ratio,-0.503866509129714,-0.5386692693742966,-0.6787319040844279,-0.6962366890136497,3.948298630911588,3.7030317435900946,0.3234151068527581,2.4112596508979265
gross_margin,-0.503866509129714,-0.5386692693742966,-0.6787319040844279,-0.6962366890136497,0.3954973651265803,0.6197706549709529,-0.2399200598351921,-0.23554727632537248
net_profit_margin,-0.503866509129714,-0.5386692693742966,-0.6787319040844279,-0.6962366890136497,-0.2355801485618637,-0.048674348073501024,-0.2829366608124113,-0.39528820890119515
revenue_growth,-0.503866509129714,-0.5386692693742966,-0.6787319040844279,-0.6962366890136497,-0.3537107105806838,0.22637200998567708,4.197522390979794,3.1551524751820277
