,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.371331143784594,2.643225556446234,2.623117197534891,2.6094834475004767,-0.40660816975722236,-0.46670729053603216,-0.37849606176063755,-0.37325849435840786
current_assets,-0.3183308114719031,-0.2944949086074189,-0.2913806903934159,-0.33873718932216107,-0.40660816975722236,-0.46670729053603216,-0.37849606176063755,-0.37325849435840786
current_liabilities,-0.1691379926944711,-0.19507617807871117,-0.20365774101904072,-0.20840867553439468,-0.40660816975722236,-0.46670729053603216,-0.37849606176063755,-0.37325849435840786
equity,0.31404884691415513,0.015458715439833804,0.05348123872398135,0.04703046566392187,-0.40660816975722236,-0.46670729053603216,-0.37849606176063755,-0.37325849435840786
financial_profit,-0.628972482505926,-0.5273207475046264,-0.5315533310850987,-0.516155059707223,-0.40660816975722236,-0.46670729053603216,-0.37849606176063755,-0.37325849435840786
gross_profit,-0.27182110496711503,-0.20196470652799775,-0.1787918508030162,-0.13244213638209454,-0.40660816975722236,-0.46670729053603216,-0.37849606176063755,-0.37325849435840786
net_income,-0.535083622627898,-0.4835012144832336,-0.4776039802942369,-0.4994327265264422,-0.40660816975722236,-0.46670729053603216,-0.37849606176063755,-0.37325849435840786
other_profit,-0.5878602826875534,-0.5256834622803521,-0.5135468878966162,-0.5353732095126735,-0.40660816975722236,-0.46670729053603216,-0.37849606176063755,-0.37325849435840786
profit_before_tax,-0.5174260733290429,-0.45828411977474753,-0.4658087224845472,-0.4661084953857621,-0.40660816975722236,-0.46670729053603216,-0.37849606176063755,-0.37325849435840786
revenue,2.6938246568249924,2.949637141195746,2.9588431895367022,2.981278439301632,-0.40660816975722236,-0.46670729053603216,-0.37849606176063755,-0.37325849435840786
total_assets,1.3589967304913377,0.5802364849175923,0.5982627796715012,0.5698963324916395,-0.40660816975722236,-0.46670729053603216,-0.37849606176063755,-0.37325849435840786
total_debt,0.45063326556966915,0.056401478200248704,0.030263698142691912,0.018628738644467853,-0.40660816975722236,-0.46670729053603216,-0.37849606176063755,-0.37325849435840786
roa,-0.5943146104715487,-0.5083762912775097,-0.5145178428048279,-0.5042371330330554,-0.23875902734369273,-0.3727846577009743,-0.2026328610492507,-0.34549941699482184
roe,-0.5943146104715487,-0.5083762912775097,-0.5145178428048279,-0.5042371330330554,-0.04567155261188126,-0.27152106440186274,-0.033958247664945575,-0.3191705087071659
debt_ratio,-0.5943146104715487,-0.5083762912775097,-0.5145178428048279,-0.5042371330330554,2.5545716323311076,1.6657651241126918,2.216925250545118,2.6477752509536483
current_ratio,-0.5943146104715487,-0.5083762912775097,-0.5145178428048279,-0.5042371330330554,3.1863804211771773,2.3393186799411123,3.426918176292855,3.09875520235593
gross_margin,-0.5943146104715487,-0.5083762912775097,-0.5145178428048279,-0.5042371330330554,0.13628251769212588,-0.10249234751844372,0.13392866155244662,0.2887446344765323
net_profit_margin,-0.5943146104715487,-0.5083762912775097,-0.5145178428048279,-0.5042371330330554,-0.30689778440094606,-0.43713962688326347,-0.32215375811408303,-0.36470396251095877
revenue_growth,-0.5943146104715487,-0.5083762912775097,-0.5145178428048279,-0.5042371330330554,-0.40660816975722236,2.7793413788831254,-0.6770744804344891,-0.5267992672722689
