,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.130650655161284,2.2395451698731543,1.584245795050842,1.9130943841111188,-0.25772039991383333,-0.24567188106231344,-0.22862588622526897,-0.2691014392315205
current_assets,1.270862176478903,1.1363351007693987,1.6892385447297698,1.3722288422569122,-0.25772039991383333,-0.24567188106231344,-0.22862588622526897,-0.2691014392315205
current_liabilities,-0.17517732781871784,-0.31908909648630884,-0.19251915583434892,-0.17597584525488505,-0.25772039991383333,-0.24567188106231344,-0.22862588622526897,-0.2691014392315205
equity,0.8913902218036652,0.923686288741628,1.3697988105457841,1.1444281042349809,-0.25772039991383333,-0.24567188106231344,-0.22862588622526897,-0.2691014392315205
financial_profit,-0.6360637247501237,-0.6062040489392896,-0.6382023835413775,-0.6484900736443449,-0.25772039991383333,-0.24567188106231344,-0.22862588622526897,-0.2691014392315205
gross_profit,-0.4974486852054297,-0.4780047869218919,-0.5073449188299909,-0.5020028776022629,-0.25772039991383333,-0.24567188106231344,-0.22862588622526897,-0.2691014392315205
net_income,-0.6129510585743247,-0.608338781808764,-0.6615320658769911,-0.6546285579498792,-0.25772039991383333,-0.24567188106231344,-0.22862588622526897,-0.2691014392315205
other_profit,-0.6492110666870479,-0.6083072245167809,-0.6687896376412038,-0.6618031072437383,-0.25772039991383333,-0.24567188106231344,-0.22862588622526897,-0.2691014392315205
profit_before_tax,-0.6051691467371942,-0.603817101733631,-0.6575313395349627,-0.6508726167795562,-0.25772039991383333,-0.24567188106231344,-0.22862588622526897,-0.2691014392315205
revenue,2.291626617647667,2.3862114663594154,1.7529378016839579,2.0790106043509864,-0.25772039991383333,-0.24567188106231344,-0.22862588622526897,-0.2691014392315205
total_assets,1.3744702652324325,1.229184705772976,1.8531233129828626,1.6363631091296076,-0.25772039991383333,-0.24567188106231344,-0.22862588622526897,-0.2691014392315205
total_debt,-0.17517732781871784,-0.31908909648630884,-0.19251915583434892,-0.17597584525488505,-0.25772039991383333,-0.24567188106231344,-0.22862588622526897,-0.2691014392315205
roa,-0.6582573712474851,-0.6245875135176567,-0.6758436582714276,-0.6679108743362935,-0.23264482847866033,-0.23884944188313012,-0.22347635308414682,-0.26285014260630396
roe,-0.6582573712474851,-0.6245875135176567,-0.6758436582714276,-0.6679108743362935,-0.22482788468303655,-0.23750326889583817,-0.22225967148843515,-0.26115331233763756
debt_ratio,-0.6582573712474851,-0.6245875135176567,-0.6758436582714276,-0.6679108743362935,0.009648702164531625,-0.11740067769248518,-0.05471822629333362,-0.037573165272628384
current_ratio,-0.6582573712474851,-0.6245875135176567,-0.6758436582714276,-0.6679108743362935,4.235020339920318,4.240830276315074,4.2241463776178545,4.228516540987232
gross_margin,-0.6582573712474851,-0.6245875135176567,-0.6758436582714276,-0.6679108743362935,-0.19638998831342985,-0.207777256394347,-0.16549654266681144,-0.20359990440774237
net_profit_margin,-0.6582573712474851,-0.6245875135176567,-0.6758436582714276,-0.6679108743362935,-0.24044114172988912,-0.2414712524907286,-0.2232639384971615,-0.26385749604341796
revenue_growth,-0.6582573712474851,-0.6245875135176567,-0.6758436582714276,-0.6679108743362935,-0.25772039991383333,-0.249765806210784,-0.5914210108847393,0.029734750458744016
