,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.17578817992637,1.6923682668778421,2.246391483554369,2.1775527617760058,-0.34303947255976397,-0.3171481013773237,-0.3843873056324715,-0.3513841668986323
current_assets,0.9961407271696943,1.3130673934036428,0.8763508520540176,0.9765756558250034,-0.34303947255976397,-0.3171481013773237,-0.3843873056324715,-0.3513841668986323
current_liabilities,0.581142556241524,0.9084302457499047,0.5091829080244452,0.5605667686172783,-0.34303947255976397,-0.3171481013773237,-0.3843873056324715,-0.3513841668986323
equity,-0.024209472417255563,-0.05430425707157039,-0.037639398971831786,-0.07372226798701517,-0.34303947255976397,-0.3171481013773237,-0.3843873056324715,-0.3513841668986323
financial_profit,-0.7195344340724632,-0.7695873586322638,-0.6825095063219966,-0.6700070238125838,-0.34303947255976397,-0.3171481013773237,-0.3843873056324715,-0.3513841668986323
gross_profit,-0.5791186818470708,-0.604415008316625,-0.5812253228776837,-0.5714276570130267,-0.34303947255976397,-0.3171481013773237,-0.3843873056324715,-0.3513841668986323
net_income,-0.6550225853210974,-0.6955751797039775,-0.6461584365299957,-0.6557359817083374,-0.34303947255976397,-0.3171481013773237,-0.3843873056324715,-0.3513841668986323
other_profit,-0.6665937545514089,-0.7169308590918884,-0.6698207571259319,-0.6795855157112992,-0.34303947255976397,-0.3171481013773237,-0.3843873056324715,-0.3513841668986323
profit_before_tax,-0.6415496710752714,-0.6835559660368913,-0.6331462395257454,-0.6403857730306131,-0.34303947255976397,-0.3171481013773237,-0.3843873056324715,-0.3513841668986323
revenue,2.2814731401131527,1.8080102147706854,2.3393690769564377,2.2919894074633813,-0.34303947255976397,-0.3171481013773237,-0.3843873056324715,-0.3513841668986323
total_assets,1.3528518298437004,1.7543219447121592,1.317594636015052,1.3486858895987062,-0.34303947255976397,-0.3171481013773237,-0.3843873056324715,-0.3513841668986323
total_debt,0.6922576602271023,1.088569246978136,0.6810311187071313,0.7365438548853189,-0.34303947255976397,-0.3171481013773237,-0.3843873056324715,-0.3513841668986323
roa,-0.6848036420338537,-0.7200569548055935,-0.6742029162797524,-0.6858643027004026,-0.2978712913539166,-0.28609405931852294,-0.34053934724035206,-0.30600430054663375
roe,-0.6848036420338537,-0.7200569548055935,-0.6742029162797524,-0.6858643027004026,-0.2037146104552903,-0.2017306698347003,-0.2471877115245652,-0.20055705394567946
debt_ratio,-0.6848036420338537,-0.7200569548055935,-0.6742029162797524,-0.6858643027004026,1.7455148400694647,1.9770137355694521,1.7345411290518804,1.791074820651074
current_ratio,-0.6848036420338537,-0.7200569548055935,-0.6742029162797524,-0.6858643027004026,3.7605258050990455,3.601362519865924,3.6960588521506175,3.735895864853983
gross_margin,-0.6848036420338537,-0.7200569548055935,-0.6742029162797524,-0.6858643027004026,-0.2329299777026013,-0.17357660702939837,-0.288304890005157,-0.23361856616676482
net_profit_margin,-0.6848036420338537,-0.7200569548055935,-0.6742029162797524,-0.6858643027004026,-0.31201162237977004,-0.28675355041770173,-0.35540633010091965,-0.3203794148861876
revenue_growth,-0.6848036420338537,-0.7200569548055935,-0.6742029162797524,-0.6858643027004026,-0.34303947255976397,-0.8244441523071685,0.4134859652581529,-0.24980134717620295
