,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.08562380078045978,-0.018360486272143456,-0.06572780006844867,-0.020715537790540244,-0.4022198328810216,-0.3747900674898686,-0.39827819534151565,-0.4205770410036044
current_assets,0.5449074971203173,0.70196296990171,0.639731946297257,0.6263874603535315,-0.4022198328810216,-0.3747900674898686,-0.39827819534151565,-0.4205770410036044
current_liabilities,-0.05197778142823741,-0.006179968849692676,0.008835432700218096,0.05161650851068297,-0.4022198328810216,-0.3747900674898686,-0.39827819534151565,-0.4205770410036044
equity,1.0251657724499934,1.0065384672075932,1.071466610167954,1.365794755901705,-0.4022198328810216,-0.3747900674898686,-0.39827819534151565,-0.4205770410036044
financial_profit,-0.5997331845841771,-0.605338735125604,-0.6235621437102763,-0.658366956016721,-0.4022198328810216,-0.3747900674898686,-0.39827819534151565,-0.4205770410036044
gross_profit,-0.2628122862107397,-0.33739808351776424,-0.2931887178157024,-0.228010880799165,-0.4022198328810216,-0.3747900674898686,-0.39827819534151565,-0.4205770410036044
net_income,-0.3709719816393162,-0.44114700021082753,-0.40399442687627884,-0.3703109353375904,-0.4022198328810216,-0.3747900674898686,-0.39827819534151565,-0.4205770410036044
other_profit,-0.6360576869453783,-0.6363362881577602,-0.6363051713012965,-0.6742749013335301,-0.4022198328810216,-0.3747900674898686,-0.39827819534151565,-0.4205770410036044
profit_before_tax,-0.3215772329723612,-0.40647445936702714,-0.360026179205667,-0.3091134311947373,-0.4022198328810216,-0.3747900674898686,-0.39827819534151565,-0.4205770410036044
revenue,0.29137279999639454,0.27811091941342475,0.2820017209473088,0.424576574032173,-0.4022198328810216,-0.3747900674898686,-0.39827819534151565,-0.4205770410036044
total_assets,3.305468818121766,3.2710585228200255,3.289782626933415,3.2708168058619718,-0.4022198328810216,-0.3747900674898686,-0.39827819534151565,-0.4205770410036044
total_debt,1.6404950483218261,1.6306505665813933,1.577399777559483,1.2320943609417614,-0.4022198328810216,-0.3747900674898686,-0.39827819534151565,-0.4205770410036044
roa,-0.6398079973499468,-0.6338694892033324,-0.6409162393754236,-0.672927689018506,-0.25413537202157827,-0.2723784105493693,-0.2639863343025918,-0.23253941101916376
roe,-0.6398079973499468,-0.6338694892033324,-0.6409162393754236,-0.672927689018506,-0.0513228993932403,-0.1310030592753683,-0.09001718578926443,-0.05683337892284827
debt_ratio,-0.6398079973499468,-0.6338694892033324,-0.6409162393754236,-0.672927689018506,0.8538523724068295,0.8285632738885985,0.8591061845273366,0.7631506508225345
current_ratio,-0.6398079973499468,-0.6338694892033324,-0.6409162393754236,-0.672927689018506,3.977654812573917,4.041292075135537,3.9930596662481936,3.9739302602854596
gross_margin,-0.6398079973499468,-0.6338694892033324,-0.6409162393754236,-0.672927689018506,0.47761654945360205,0.29978041334218253,0.4411632100745961,0.5728435742540603
net_profit_margin,-0.6398079973499468,-0.6338694892033324,-0.6409162393754236,-0.672927689018506,0.22519236443375112,0.06371732166692719,0.17366957101858013,0.2551126971120342
revenue_growth,-0.6398079973499468,-0.6338694892033324,-0.6409162393754236,-0.672927689018506,-0.4022198328810216,-0.3324908043300856,-0.33365676767866165,-0.22873990048882384
