,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.6092684645679235,0.9652598811886032,-0.0013370595782627333,0.08373301359579853,-0.3379027631879345,-0.3650942607081657,-0.16221033406455243,-0.4076478218284239
current_assets,0.36221053212823867,0.24060033219448607,0.32153749435464857,0.031566794076836,-0.3379027631879345,-0.3650942607081657,-0.16221033406455243,-0.4076478218284239
current_liabilities,0.16874237279215232,-0.05703077784785263,0.1776095966334656,-0.037248934126850375,-0.3379027631879345,-0.3650942607081657,-0.16221033406455243,-0.4076478218284239
equity,2.092942963397056,2.0694623239572385,2.368421510400881,2.5070786258888167,-0.3379027631879345,-0.3650942607081657,-0.16221033406455243,-0.4076478218284239
financial_profit,-0.6627004799914712,-0.6778224022295596,-0.5662943033449482,-0.5626289044056508,-0.3379027631879345,-0.3650942607081657,-0.16221033406455243,-0.4076478218284239
gross_profit,-0.3269205239351961,-0.2700868270201988,-0.38101823116336575,-0.18529044201076886,-0.3379027631879345,-0.3650942607081657,-0.16221033406455243,-0.4076478218284239
net_income,-0.5667357854758821,-0.5288254582632709,-0.5414476348778334,-0.48712028463084717,-0.3379027631879345,-0.3650942607081657,-0.16221033406455243,-0.4076478218284239
other_profit,-0.6460545902591505,-0.6370258335168033,-0.5158748570779758,-0.5726252887543053,-0.3379027631879345,-0.3650942607081657,-0.16221033406455243,-0.4076478218284239
profit_before_tax,-0.5533826611319685,-0.4950099326321944,-0.5303335127759311,-0.46420161415132377,-0.3379027631879345,-0.3650942607081657,-0.16221033406455243,-0.4076478218284239
revenue,0.931687922660068,1.35926073119369,0.16539086095883881,0.44222523403024616,-0.3379027631879345,-0.3650942607081657,-0.16221033406455243,-0.4076478218284239
total_assets,2.9393023024320057,2.7066910065513046,3.126868430237551,3.050925840998451,-0.3379027631879345,-0.3650942607081657,-0.16221033406455243,-0.4076478218284239
total_debt,0.1970193570076091,-0.026859033177122654,0.21070076813620295,6.459660611370108e-05,-0.3379027631879345,-0.3650942607081657,-0.16221033406455243,-0.4076478218284239
roa,-0.6493399820273406,-0.6640877157711887,-0.5477461517004674,-0.5437826624452164,-0.2549569524044847,-0.24436490618663578,-0.15683270662483584,-0.3478184974142426
roe,-0.6493399820273406,-0.6640877157711887,-0.5477461517004674,-0.5437826624452164,-0.22935712810206055,-0.21622120791366412,-0.15543407477636964,-0.33715330867263604
debt_ratio,-0.6493399820273406,-0.6640877157711887,-0.5477461517004674,-0.5437826624452164,0.5119567417909219,0.20366903623505633,0.48534608001462975,0.16659588887751559
current_ratio,-0.6493399820273406,-0.6640877157711887,-0.5477461517004674,-0.5437826624452164,4.117767716713484,4.118599237487754,3.59767554880401,3.90363308419193
gross_margin,-0.6493399820273406,-0.6640877157711887,-0.5477461517004674,-0.5437826624452164,0.3969565860559041,0.22076461271094322,0.5712887363390788,0.9723624686518418
net_profit_margin,-0.6493399820273406,-0.6640877157711887,-0.5477461517004674,-0.5437826624452164,-0.14963104261061538,-0.1639663037359745,-0.13450078056301087,-0.189526869657835
revenue_growth,-0.6493399820273406,-0.6640877157711887,-0.5477461517004674,-0.5437826624452164,-0.3379027631879345,0.46265065990051013,-2.261018794418873,0.7236810959645127
