,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,0.3528059098537882,0.17013711066958384,1.276946234101104,1.6130216698312365,-0.37389118710077596,-0.34877592885664516,-0.25251701804180215,-0.24199575565440287
current_assets,1.8144918274930828,2.2513255535710313,1.4153178359249,1.2864211654024524,-0.37389118710077596,-0.34877592885664516,-0.25251701804180215,-0.24199575565440287
current_liabilities,0.42200966443202026,0.6426675510843678,-0.6405504557297095,-0.6591487802281967,-0.37389118710077596,-0.34877592885664516,-0.25251701804180215,-0.24199575565440287
equity,1.3621707372800442,1.1038056257548772,1.839080743202646,1.6422406900731386,-0.37389118710077596,-0.34877592885664516,-0.25251701804180215,-0.24199575565440287
financial_profit,-0.30394475237080393,-0.43323745463131874,-0.34176346111711814,-0.37271829711248505,-0.37389118710077596,-0.34877592885664516,-0.25251701804180215,-0.24199575565440287
gross_profit,-0.5710854589325545,-0.5501686305145185,-0.3633666248985376,-0.3955218342048389,-0.37389118710077596,-0.34877592885664516,-0.25251701804180215,-0.24199575565440287
net_income,-0.3165149452932939,-0.4107154292677669,-0.1870575383806512,-0.28034988189639387,-0.37389118710077596,-0.34877592885664516,-0.25251701804180215,-0.24199575565440287
other_profit,-0.7499293308783949,-0.7534544541834184,-0.7093483159851032,-0.7008643016915099,-0.37389118710077596,-0.34877592885664516,-0.25251701804180215,-0.24199575565440287
profit_before_tax,-0.27049548844484095,-0.3816644634583356,-0.11674882391931622,-0.23407847045484995,-0.37389118710077596,-0.34877592885664516,-0.25251701804180215,-0.24199575565440287
revenue,0.5777378052416711,0.36543277149717074,1.6520685307359169,1.9286988734702304,-0.37389118710077596,-0.34877592885664516,-0.25251701804180215,-0.24199575565440287
total_assets,2.706531801731412,2.5316958789230672,1.9612069957676599,1.7520661614690383,-0.37389118710077596,-0.34877592885664516,-0.25251701804180215,-0.24199575565440287
total_debt,0.5483437101309303,0.6824259799499979,-0.6163626689683367,-0.6013735868608157,-0.37389118710077596,-0.34877592885664516,-0.25251701804180215,-0.24199575565440287
roa,-0.7960173543204374,-0.7454642913421053,-0.7384889215333506,-0.7111990582567154,-0.08775970340902065,-0.13859601318885054,-0.21078556892614392,-0.22155808817547193
roe,-0.7960173543204374,-0.7454642913421053,-0.7384889215333506,-0.7111990582567154,0.09047500536635582,0.02369173627331572,-0.20880831664686364,-0.22060434526928574
debt_ratio,-0.7960173543204374,-0.7454642913421053,-0.7384889215333506,-0.7111990582567154,0.4283238148412109,0.5477584310910569,-0.2432746976909642,-0.23678609856728086
current_ratio,-0.7960173543204374,-0.7454642913421053,-0.7384889215333506,-0.7111990582567154,4.105586683542656,4.09339579890522,4.240522879216243,4.242432797468947
gross_margin,-0.7960173543204374,-0.7454642913421053,-0.7384889215333506,-0.7111990582567154,-0.03167480254392818,0.01295741875354238,-0.22045723865633884,-0.22802328037808153
net_profit_margin,-0.7960173543204374,-0.7454642913421053,-0.7384889215333506,-0.7111990582567154,0.3556344345128121,0.2712574399018818,-0.2053890049946146,-0.2229255503755808
revenue_growth,-0.7960173543204374,-0.7454642913421053,-0.7384889215333506,-0.7111990582567154,-0.37389118710077596,-0.6251536654564253,-0.12160383579969182,-0.208586366850412
