,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.8707916380213991,1.9612501905676039,1.9517745016908852,1.9580373533480964,-0.25836243650223883,-0.252567452009574,-0.2530295074817927,-0.2552681702590546
current_assets,1.131318126954588,1.0328306742430688,1.0926790618124778,1.1349028837166897,-0.25836243650223883,-0.252567452009574,-0.2530295074817927,-0.2552681702590546
current_liabilities,-0.3001271892191177,-0.39329301346213813,-0.366792768828219,-0.3399880528195684,-0.25836243650223883,-0.252567452009574,-0.2530295074817927,-0.2552681702590546
equity,1.1569976329086276,1.153231664886867,1.118454227858573,1.0750738527611816,-0.25836243650223883,-0.252567452009574,-0.2530295074817927,-0.2552681702590546
financial_profit,-0.6419418654176859,-0.6343002161423927,-0.6267726982097306,-0.6446727239198117,-0.25836243650223883,-0.252567452009574,-0.2530295074817927,-0.2552681702590546
gross_profit,-0.32254512388253537,-0.27565759991333566,-0.2581677657018256,-0.2465849129394634,-0.25836243650223883,-0.252567452009574,-0.2530295074817927,-0.2552681702590546
net_income,-0.6098212143402197,-0.5950889786064427,-0.6045295460521268,-0.6050510109141463,-0.25836243650223883,-0.252567452009574,-0.2530295074817927,-0.2552681702590546
other_profit,-0.6856243322218712,-0.6660003468846972,-0.6661290376465806,-0.6708442304695921,-0.25836243650223883,-0.252567452009574,-0.2530295074817927,-0.2552681702590546
profit_before_tax,-0.6035081454914774,-0.5895425159478803,-0.5995423319134046,-0.5867121777805532,-0.25836243650223883,-0.252567452009574,-0.2530295074817927,-0.2552681702590546
revenue,2.228250082222521,2.344019316387396,2.3562885115362016,2.375915807492333,-0.25836243650223883,-0.252567452009574,-0.2530295074817927,-0.2552681702590546
total_assets,1.6866182840218267,1.54159814781192,1.5113232140459618,1.4703520004778077,-0.25836243650223883,-0.252567452009574,-0.2530295074817927,-0.2552681702590546
total_debt,-0.1503829169704578,-0.27006024280807456,-0.26981280816006126,-0.26918521936707396,-0.25836243650223883,-0.252567452009574,-0.2530295074817927,-0.2552681702590546
roa,-0.6800035680836569,-0.6584267257331277,-0.6626817943474501,-0.6644633670836999,-0.2304045344380158,-0.23228978908730047,-0.2327716928355228,-0.2327121124143766
roe,-0.6800035680836569,-0.6584267257331277,-0.6626817943474501,-0.6644633670836999,-0.22234407030385267,-0.22794285222997823,-0.2283033832829514,-0.2275866591254677
debt_ratio,-0.6800035680836569,-0.6584267257331277,-0.6626817943474501,-0.6644633670836999,-0.04738230395862917,-0.12823141247044076,-0.11617036040231235,-0.1051997781018951
current_ratio,-0.6800035680836569,-0.6584267257331277,-0.6626817943474501,-0.6644633670836999,4.236939005561943,4.240341686875407,4.239843830236103,4.239265652266466
gross_margin,-0.6800035680836569,-0.6584267257331277,-0.6626817943474501,-0.6644633670836999,-0.14248502130365795,-0.1627740207182918,-0.1515539678582251,-0.14387232980274142
net_profit_margin,-0.6800035680836569,-0.6584267257331277,-0.6626817943474501,-0.6644633670836999,-0.2356114010286826,-0.23770911244892148,-0.23844155661183358,-0.2394303368331828
revenue_growth,-0.6800035680836569,-0.6584267257331277,-0.6626817943474501,-0.6644633670836999,-0.25836243650223883,-0.22058507580558634,-0.23624877946374478,-0.22724639288014767
