,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.1017885750323075,2.1850980885386906,2.3809497188808013,1.6749601969627437,-0.29742422771061267,-0.4258684764330319,-0.3898826010657088,-0.3525962772116371
current_assets,0.9797216568895774,1.1434246956021916,0.8036808412362039,1.303693086289228,-0.29742422771061267,-0.4258684764330319,-0.3898826010657088,-0.3525962772116371
current_liabilities,0.19698696957132503,0.5309354891032458,0.3958429888154389,1.1091625825688938,-0.29742422771061267,-0.4258684764330319,-0.3898826010657088,-0.3525962772116371
equity,0.7691233574137573,0.08540153995631551,0.018205748390907626,-0.1477303022412843,-0.29742422771061267,-0.4258684764330319,-0.3898826010657088,-0.3525962772116371
financial_profit,-0.5997003891227514,-0.6874241056037228,-0.6932551139963701,-0.7291689631043892,-0.29742422771061267,-0.4258684764330319,-0.3898826010657088,-0.3525962772116371
gross_profit,-0.6786076799964541,-0.6198356370385795,-0.5111590685165736,-0.637412762196862,-0.29742422771061267,-0.4258684764330319,-0.3898826010657088,-0.3525962772116371
net_income,-0.6282598536976779,-0.6407510626304221,-0.6082861907156073,-0.6879769462712882,-0.29742422771061267,-0.4258684764330319,-0.3898826010657088,-0.3525962772116371
other_profit,-0.6247850890335942,-0.6378225140091404,-0.6464051972239552,-0.7188682652822538,-0.29742422771061267,-0.4258684764330319,-0.3898826010657088,-0.3525962772116371
profit_before_tax,-0.608465272823969,-0.6284502876253195,-0.5990079215036088,-0.6796783757788215,-0.29742422771061267,-0.4258684764330319,-0.3898826010657088,-0.3525962772116371
revenue,2.165858399557386,2.2796919115984804,2.5335986081970034,1.7720522464062018,-0.29742422771061267,-0.4258684764330319,-0.3898826010657088,-0.3525962772116371
total_assets,1.6723032874989514,1.3102211023112569,1.06216807686916,1.6836696622229712,-0.29742422771061267,-0.4258684764330319,-0.3898826010657088,-0.3525962772116371
total_debt,0.19703694690270915,0.5316559645351991,0.39642547611429585,1.1096371989593312,-0.29742422771061267,-0.4258684764330319,-0.3898826010657088,-0.3525962772116371
roa,-0.7061429868845095,-0.6931635978197421,-0.6475368523639564,-0.7217627655049244,-0.21930184674314881,-0.36249662105143765,-0.3208116245025004,-0.3043415978892974
roe,-0.7061429868845095,-0.6931635978197421,-0.6475368523639564,-0.7217627655049244,-0.1714741667767593,-0.262801573831855,-0.21250024794129868,-0.15038929788570146
debt_ratio,-0.7061429868845095,-0.6931635978197421,-0.6475368523639564,-0.7217627655049244,0.6085301680920437,1.055057563372829,1.4472201252325794,2.26310522124973
current_ratio,-0.7061429868845095,-0.6931635978197421,-0.6475368523639564,-0.7217627655049244,4.1560388592755055,3.208432125046684,3.794774735345591,3.447987282211721
gross_margin,-0.7061429868845095,-0.6931635978197421,-0.6475368523639564,-0.7217627655049244,-0.27455083016765547,-0.366120745814686,-0.2608999663112213,-0.23639283040536027
net_profit_margin,-0.7061429868845095,-0.6931635978197421,-0.6475368523639564,-0.7217627655049244,-0.23272722344202193,-0.3831626654414827,-0.35276032489698556,-0.3060517781701407
revenue_growth,-0.7061429868845095,-0.6931635978197421,-0.6475368523639564,-0.7217627655049244,-0.29742422771061267,2.221513634916332,0.5835685158623432,-0.4827616725713064
