,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.3789832868746412,2.0551611864460253,1.7916067161763296,2.244099022038243,-0.34355760285669856,-0.32938912921291513,-0.27046707743979015,-0.25179239643273554
current_assets,0.11618679401852472,0.4013536826770092,0.7747093663438667,0.774939889320975,-0.34355760285669856,-0.32938912921291513,-0.27046707743979015,-0.25179239643273554
current_liabilities,-0.3617551237798345,-0.4510896755089862,-0.5630932914285769,-0.4515648449692689,-0.34355760285669856,-0.32938912921291513,-0.27046707743979015,-0.25179239643273554
equity,0.24939961806904193,0.43368884764084886,0.8271340546661441,0.7518455022259786,-0.34355760285669856,-0.32938912921291513,-0.27046707743979015,-0.25179239643273554
financial_profit,-0.6003957812993884,-0.6573446368587257,-0.672157405498186,-0.6222670508339408,-0.34355760285669856,-0.32938912921291513,-0.27046707743979015,-0.25179239643273554
gross_profit,0.09587120532275221,0.341750239189496,0.33818699855808976,-0.09928820653851621,-0.34355760285669856,-0.32938912921291513,-0.27046707743979015,-0.25179239643273554
net_income,-0.19129565976670757,-0.0681797223933446,-0.05303810167061887,-0.446214172854062,-0.34355760285669856,-0.32938912921291513,-0.27046707743979015,-0.25179239643273554
other_profit,-0.5949597322139464,-0.6753326291820849,-0.7220341205113875,-0.6328164097392264,-0.34355760285669856,-0.32938912921291513,-0.27046707743979015,-0.25179239643273554
profit_before_tax,-0.12006802775415391,0.05128451046766808,0.05073290705866571,-0.3953350261834646,-0.34355760285669856,-0.32938912921291513,-0.27046707743979015,-0.25179239643273554
revenue,3.08233411130581,3.0689151214039576,2.856785761991932,2.768257439132126,-0.34355760285669856,-0.32938912921291513,-0.27046707743979015,-0.25179239643273554
total_assets,0.48459638192949117,0.6547557449532376,0.9858800569174047,0.9238811748431646,-0.34355760285669856,-0.32938912921291513,-0.27046707743979015,-0.25179239643273554
total_debt,-0.3615649657103858,-0.4509367984560474,-0.5629363709694001,-0.4514109510152132,-0.34355760285669856,-0.32938912921291513,-0.27046707743979015,-0.25179239643273554
roa,-0.5967617295708351,-0.6720036957684361,-0.7216823673763233,-0.6234466236323993,0.2122255774375147,0.09422626408021229,-0.08357234514890459,-0.1885425352546969
roe,-0.5967617295708351,-0.6720036957684361,-0.7216823673763233,-0.6234466236323993,0.36670959609172155,0.17892190683124995,-0.06441656195164705,-0.1806305926163894
debt_ratio,-0.5967617295708351,-0.6720036957684361,-0.7216823673763233,-0.6234466236323993,-0.021167111646385954,-0.17429866447758097,-0.22609551542630515,-0.19039713634960012
current_ratio,-0.5967617295708351,-0.6720036957684361,-0.7216823673763233,-0.6234466236323993,4.153190171858853,4.193069835630353,4.233036971369057,4.2407899794575625
gross_margin,-0.5967617295708351,-0.6720036957684361,-0.7216823673763233,-0.6234466236323993,-0.06450732354118625,-0.07715268388302805,-0.12910474193412955,-0.16645423652896743
net_profit_margin,-0.5967617295708351,-0.6720036957684361,-0.7216823673763233,-0.6234466236323993,-0.1802020730634353,-0.17914910804306217,-0.1812852234673497,-0.2229372054610537
revenue_growth,-0.5967617295708351,-0.6720036957684361,-0.7216823673763233,-0.6234466236323993,-0.34355760285669856,-0.08294799958316372,-0.302957654163239,-0.2703195160540273
