,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.3149199553149981,0.9309559549377519,2.078277724539466,2.648899367272203,-0.2893289830920422,-0.4098906133625748,-0.4147119657432255,-0.39229958485561256
current_assets,1.6930605669368997,1.6067687606817838,0.08954670351380234,0.4749834394261176,-0.2893289830920422,-0.4098906133625748,-0.4147119657432255,-0.39229958485561256
current_liabilities,0.21094741889517007,1.0027676566636137,-0.027072684688534642,0.09678182174726922,-0.2893289830920422,-0.4098906133625748,-0.4147119657432255,-0.39229958485561256
equity,1.8526938790776755,0.6631204869132761,0.5486255451092968,0.12961803574524539,-0.2893289830920422,-0.4098906133625748,-0.4147119657432255,-0.39229958485561256
financial_profit,-0.65919253666387,-0.7265776872128652,-0.6737378638242632,-0.5786633125019172,-0.2893289830920422,-0.4098906133625748,-0.4147119657432255,-0.39229958485561256
gross_profit,-0.5022867896306357,-0.6568696259984426,-0.6023339768017694,-0.5691994699985808,-0.2893289830920422,-0.4098906133625748,-0.4147119657432255,-0.39229958485561256
net_income,-0.5413613052897447,-0.6700158963851212,-0.6428165535759383,-0.5770396960653233,-0.2893289830920422,-0.4098906133625748,-0.4147119657432255,-0.39229958485561256
other_profit,-0.6629186514646146,-0.7420211307153124,-0.646503972075923,-0.5786599812313579,-0.2893289830920422,-0.4098906133625748,-0.4147119657432255,-0.39229958485561256
profit_before_tax,-0.5109719589626547,-0.6520145852102485,-0.6422977576751184,-0.5763299060529335,-0.2893289830920422,-0.4098906133625748,-0.4147119657432255,-0.39229958485561256
revenue,0.47555181714897704,1.0159230935109775,2.1192716931304436,2.657656073310434,-0.2893289830920422,-0.4098906133625748,-0.4147119657432255,-0.39229958485561256
total_assets,2.742800347716196,2.412888829627802,2.047145125299906,0.8126105361942911,-0.2893289830920422,-0.4098906133625748,-0.4147119657432255,-0.39229958485561256
total_debt,0.22718781717390638,1.0079315677735587,0.8551916347978621,0.10503632441223405,-0.2893289830920422,-0.4098906133625748,-0.4147119657432255,-0.39229958485561256
roa,-0.6629186514646146,-0.7418367749409676,-0.643327945392747,-0.5779561760368117,-0.22967803720809632,-0.3653134411248273,-0.4141392673916297,-0.3906794603297776
roe,-0.6629186514646146,-0.7418367749409676,-0.643327945392747,-0.5779561760368117,-0.2085715702355134,-0.30979593400407646,-0.4134192731131217,-0.38911562026535246
debt_ratio,-0.6629186514646146,-0.7418367749409676,-0.643327945392747,-0.5779561760368117,0.1474664427913443,0.6761407240108953,1.2634527314641426,0.8150731187092173
current_ratio,-0.6629186514646146,-0.7418367749409676,-0.643327945392747,-0.5779561760368117,4.216466908931436,2.2260553412513127,3.1684782848249124,3.443761769083915
gross_margin,-0.6629186514646146,-0.7418367749409676,-0.643327945392747,-0.5779561760368117,-0.053522978306548834,-0.3152418609682219,-0.3700021560090769,-0.385646829598574
net_profit_margin,-0.6629186514646146,-0.7418367749409676,-0.643327945392747,-0.5779561760368117,-0.11088398577607451,-0.32988608648624684,-0.41415421952798953,-0.39160330512192393
revenue_growth,-0.6629186514646146,-0.7418367749409676,-0.643327945392747,-0.5779561760368117,-0.2893289830920422,3.3367286176720623,2.156327488671468,2.0058053457898466
