,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.24246351079354467,-0.07066732745825416,0.1871979488775423,0.9469623092145977,-0.2783207194863479,-0.24392998431444743,-0.2983821709210492,-0.36346832323031
current_assets,1.3777849923728356,1.536036730896661,1.5083593219246072,1.4669780978706866,-0.2783207194863479,-0.24392998431444743,-0.2983821709210492,-0.36346832323031
current_liabilities,0.09402647504591057,0.25800920474640066,0.04472537463414068,0.02335375964597765,-0.2783207194863479,-0.24392998431444743,-0.2983821709210492,-0.36346832323031
equity,2.0667750946940595,1.9108378203347662,2.083413516099584,1.701077505773069,-0.2783207194863479,-0.24392998431444743,-0.2983821709210492,-0.36346832323031
financial_profit,-0.5680065005727454,-0.5519418378763568,-0.5428970523076132,-0.6780564840532441,-0.2783207194863479,-0.24392998431444743,-0.2983821709210492,-0.36346832323031
gross_profit,-0.409745260878166,-0.4738890252030013,-0.43731010384546176,-0.38993049592141227,-0.2783207194863479,-0.24392998431444743,-0.2983821709210492,-0.36346832323031
net_income,-0.597406442167232,-0.6029925372977923,-0.5890556190969454,-0.5934687834147683,-0.2783207194863479,-0.24392998431444743,-0.2983821709210492,-0.36346832323031
other_profit,-0.6347134158643435,-0.5315715782708641,-0.6121294220063801,-0.70974336383057,-0.2783207194863479,-0.24392998431444743,-0.2983821709210492,-0.36346832323031
profit_before_tax,-0.5913331935613914,-0.6008789277641763,-0.5780064408242859,-0.5623366883454998,-0.2783207194863479,-0.24392998431444743,-0.2983821709210492,-0.36346832323031
revenue,0.46703361374519603,0.06689058543137505,0.37331866764239263,1.270768754995117,-0.2783207194863479,-0.24392998431444743,-0.2983821709210492,-0.36346832323031
total_assets,2.8472097178922695,2.931290108768526,2.8166219529422505,2.467684348925215,-0.2783207194863479,-0.24392998431444743,-0.2983821709210492,-0.36346832323031
total_debt,0.14611922136094166,0.40900535034112934,0.10977761423235437,0.05286986765073202,-0.2783207194863479,-0.24392998431444743,-0.2983821709210492,-0.36346832323031
roa,-0.6343154018372684,-0.6114469380926305,-0.6234308226103121,-0.7137369755014142,-0.26106279155375023,-0.23968565627017302,-0.2842869410394513,-0.30983185750571973
roe,-0.6343154018372684,-0.6114469380926305,-0.6234308226103121,-0.7137369755014142,-0.256076403833474,-0.23796850904832495,-0.2804689374251947,-0.29280442869666884
debt_ratio,-0.6343154018372684,-0.6114469380926305,-0.6234308226103121,-0.7137369755014142,0.08659567489777571,0.2683634792610823,0.0022630736781808596,-0.021581736647688577
current_ratio,-0.6343154018372684,-0.6114469380926305,-0.6234308226103121,-0.7137369755014142,4.21886419443378,4.148928565575664,4.202093722484679,3.834203975949296
gross_margin,-0.6343154018372684,-0.6114469380926305,-0.6234308226103121,-0.7137369755014142,0.05361456768775362,0.11673565239346366,-0.03499131755334108,-0.13196153176230788
net_profit_margin,-0.6343154018372684,-0.6114469380926305,-0.6234308226103121,-0.7137369755014142,-0.22376588830956204,-0.22176323445905557,-0.24973571045087722,-0.27748207829243593
revenue_growth,-0.6343154018372684,-0.6114469380926305,-0.6234308226103121,-0.7137369755014142,-0.2783207194863479,-0.907450485679287,0.22571216135859504,1.5610775357192446
