,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,0.6731283531799643,0.6729306209869244,0.6440284408620137,0.6302301835709114,-0.26110779956070784,-0.2885309949747214,-0.3142957010087738,-0.26395091008435795
current_assets,1.825872871182773,1.646313817279139,1.5606665927524963,1.2139468337438526,-0.26110779956070784,-0.2885309949747214,-0.3142957010087738,-0.26395091008435795
current_liabilities,-0.3529575199287189,-0.06366754398178244,-0.06864399104497568,-0.12136458180648316,-0.26110779956070784,-0.2885309949747214,-0.3142957010087738,-0.26395091008435795
equity,1.492414711365536,1.642431817185334,1.5008016235287525,1.7851556583601633,-0.26110779956070784,-0.2885309949747214,-0.3142957010087738,-0.26395091008435795
financial_profit,-0.6406501322774898,-0.6977036958855,-0.7703715250581457,-0.6360735249272278,-0.26110779956070784,-0.2885309949747214,-0.3142957010087738,-0.26395091008435795
gross_profit,-0.09844995682270806,-0.006268565843308591,0.08958955899845635,-0.07807465728716395,-0.26110779956070784,-0.2885309949747214,-0.3142957010087738,-0.26395091008435795
net_income,-0.6121199174800842,-0.5867597144427599,-0.5513942078384881,-0.6563849965415558,-0.26110779956070784,-0.2885309949747214,-0.3142957010087738,-0.26395091008435795
other_profit,-0.7119355364815863,-0.7320432123685993,-0.7515842638963757,-0.6859650392887302,-0.26110779956070784,-0.2885309949747214,-0.3142957010087738,-0.26395091008435795
profit_before_tax,-0.5784505760756372,-0.5499892303937272,-0.4998586875015512,-0.6424399098996522,-0.26110779956070784,-0.2885309949747214,-0.3142957010087738,-0.26395091008435795
revenue,1.2858674853475607,1.4018786591840735,1.4872823090654632,1.2569871802600818,-0.26110779956070784,-0.2885309949747214,-0.3142957010087738,-0.26395091008435795
total_assets,2.4457162907932664,2.393553281040044,2.441059815807624,2.6706316151550156,-0.26110779956070784,-0.2885309949747214,-0.3142957010087738,-0.26395091008435795
total_debt,0.24308437289890453,0.017146751777891506,0.18752896003460393,0.18271036920508776,-0.26110779956070784,-0.2885309949747214,-0.3142957010087738,-0.26395091008435795
roa,-0.710217206528826,-0.7339747120768186,-0.7527292322442678,-0.7027655900777571,-0.2414186279200281,-0.22883043840544592,-0.23014657596652693,-0.24534040104343915
roe,-0.710217206528826,-0.7339747120768186,-0.7527292322442678,-0.7027655900777571,-0.23289713221745661,-0.20996061588514753,-0.19503638255986475,-0.23871673547934885
debt_ratio,-0.710217206528826,-0.7339747120768186,-0.7527292322442678,-0.7027655900777571,-0.06977001026300843,0.01607363202613986,0.07869058852327449,0.09135196746263179
current_ratio,-0.710217206528826,-0.7339747120768186,-0.7527292322442678,-0.7027655900777571,4.235437203431554,4.21531227759607,4.199856802294561,4.198470784614925
gross_margin,-0.710217206528826,-0.7339747120768186,-0.7527292322442678,-0.7027655900777571,-0.066972038717329,0.14359673637933854,0.18765692862975136,0.16752181368216287
net_profit_margin,-0.710217206528826,-0.7339747120768186,-0.7527292322442678,-0.7027655900777571,-0.22997800002452995,-0.20111152864457751,-0.19431660759484573,-0.23191593090901427
revenue_growth,-0.710217206528826,-0.7339747120768186,-0.7527292322442678,-0.7027655900777571,-0.26110779956070784,-0.2727081233697196,-0.07515634122106528,-0.5739605773156212
