,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.5532243887280996,0.2704990802586408,-0.03447179133698562,0.0790921684244232,-0.2405908952242988,-0.19933897574350268,-0.23964134419496322,-0.3804292955446536
current_assets,0.3868806208246939,0.06053348037351602,0.16764946424638336,0.06749561281820494,-0.2405908952242988,-0.19933897574350268,-0.23964134419496322,-0.3804292955446536
current_liabilities,-0.19820099181093273,0.6320423339497937,1.7238033590278017,1.8096897519834936,-0.2405908952242988,-0.19933897574350268,-0.23964134419496322,-0.3804292955446536
equity,0.9911838027988769,0.09475985516545961,-0.4994905577443476,-0.8010200678037647,-0.2405908952242988,-0.19933897574350268,-0.23964134419496322,-0.3804292955446536
financial_profit,-0.6657637029652815,-0.6144167990443725,-0.534824960315117,-0.6345322146438883,-0.2405908952242988,-0.19933897574350268,-0.23964134419496322,-0.3804292955446536
gross_profit,-0.3563596223844813,-0.34937974088011386,-0.3400067435273676,-0.26695420078666093,-0.2405908952242988,-0.19933897574350268,-0.23964134419496322,-0.3804292955446536
net_income,-0.9041066389065289,-0.8172401636327855,-0.9478937717298248,-0.7519166733567706,-0.2405908952242988,-0.19933897574350268,-0.23964134419496322,-0.3804292955446536
other_profit,-0.5487778319831039,-0.5223013686458053,-0.4783391893830146,-0.5102529854408514,-0.2405908952242988,-0.19933897574350268,-0.23964134419496322,-0.3804292955446536
profit_before_tax,-0.9110835269982277,-0.8216830843246203,-0.92462327456559,-0.7564563850987972,-0.2405908952242988,-0.19933897574350268,-0.23964134419496322,-0.3804292955446536
revenue,0.8329321258379879,0.5167063452090214,0.13857671511610936,0.32172989526323553,-0.2405908952242988,-0.19933897574350268,-0.23964134419496322,-0.3804292955446536
total_assets,3.115147866278353,2.9545867594808026,2.4172970928171265,2.2308246731172248,-0.2405908952242988,-0.19933897574350268,-0.23964134419496322,-0.3804292955446536
total_debt,1.5715839943671095,2.326835204037233,2.466229651415643,2.5544017014963845,-0.2405908952242988,-0.19933897574350268,-0.23964134419496322,-0.3804292955446536
roa,-0.5523800691123665,-0.5329917002781099,-0.45055799914583106,-0.47744303942460486,-0.3974460342771852,-0.5137682253974616,-0.3154126134209516,-0.6886919921835468
roe,-0.5523800691123665,-0.5329917002781099,-0.45055799914583106,-0.47744303942460486,-0.6132807558477893,-1.9462031112476337,4.201185510112115,2.199660868674065
debt_ratio,-0.5523800691123665,-0.5329917002781099,-0.45055799914583106,-0.47744303942460486,0.7066070338811875,2.964137150219119,0.20474394745104646,3.0246505375796167
current_ratio,-0.5523800691123665,-0.5329917002781099,-0.45055799914583106,-0.47744303942460486,4.096816847223798,1.7660537153923073,-0.11541474694181963,0.3442872322628312
gross_margin,-0.5523800691123665,-0.5329917002781099,-0.45055799914583106,-0.47744303942460486,-0.009160326150398062,0.47547703325593815,-0.1576512977176608,0.4206956180057468
net_profit_margin,-0.5523800691123665,-0.5329917002781099,-0.45055799914583106,-0.47744303942460486,-0.6558551269137288,-1.2440171886122418,-0.60848910518029,-1.4250816755883917
revenue_growth,-0.5523800691123665,-0.5329917002781099,-0.45055799914583106,-0.47744303942460486,-0.2405908952242988,0.8903883353120052,-0.3332655639628797,0.6896309577855209
