,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.7184080969059518,0.7746196562934888,0.49487833311107327,0.3598586549439343,-0.26526733016994863,-0.23235274951520277,-0.1578855171317452,-0.22433901562786554
current_assets,-0.1430951030303977,-0.06982870654533105,-0.1197751422486016,-0.11458978332247145,-0.26526733016994863,-0.23235274951520277,-0.1578855171317452,-0.22433901562786554
current_liabilities,2.093195311796322,2.1482114044914926,2.318012742122905,2.3739846712929125,-0.26526733016994863,-0.23235274951520277,-0.1578855171317452,-0.22433901562786554
equity,-1.443255344282527,-1.5614206384067064,-1.750620713923465,-1.8712706728597313,-0.26526733016994863,-0.23235274951520277,-0.1578855171317452,-0.22433901562786554
financial_profit,-0.6180092826315896,-0.5992310841337133,-0.540715229677787,-0.5017414940877876,-0.26526733016994863,-0.23235274951520277,-0.1578855171317452,-0.22433901562786554
gross_profit,-0.3538239060907015,-0.43377302790705785,-0.39130360971176004,-0.41047255226959634,-0.26526733016994863,-0.23235274951520277,-0.1578855171317452,-0.22433901562786554
net_income,-0.6034577633443953,-0.671292235316452,-0.6340995228969198,-0.4074793730756501,-0.26526733016994863,-0.23235274951520277,-0.1578855171317452,-0.22433901562786554
other_profit,-0.47992158257757694,-0.4325285813229288,-0.3628903940392725,-0.2277383846812521,-0.26526733016994863,-0.23235274951520277,-0.1578855171317452,-0.22433901562786554
profit_before_tax,-0.6034577633443953,-0.671292235316452,-0.6340995228969198,-0.4074793730756501,-0.26526733016994863,-0.23235274951520277,-0.1578855171317452,-0.22433901562786554
revenue,0.8457873747022372,0.7772465158296079,0.46627884025826005,0.3457326624020481,-0.26526733016994863,-0.23235274951520277,-0.1578855171317452,-0.22433901562786554
total_assets,1.4860938677501634,1.3267884864770263,1.1526732182215653,1.0803487248475967,-0.26526733016994863,-0.23235274951520277,-0.1578855171317452,-0.22433901562786554
total_debt,2.4508725722969675,2.4537455400053942,2.54058981969355,2.555272837979618,-0.26526733016994863,-0.23235274951520277,-0.1578855171317452,-0.22433901562786554
roa,-0.4784766397357227,-0.4344635848783384,-0.36270411685894677,-0.3963465597277101,-0.45531060169793197,-0.591345563703099,-0.555375194096961,-0.24111732518471313
roe,-0.4784766397357227,-0.4344635848783384,-0.36270411685894677,-0.3963465597277101,0.12171613518896757,0.32869510551222764,0.2761080302294886,-0.20754055773762978
debt_ratio,-0.4784766397357227,-0.4344635848783384,-0.36270411685894677,-0.3963465597277101,4.189030179954074,4.14569154448002,4.094321201554763,4.224058923056094
current_ratio,-0.4784766397357227,-0.4344635848783384,-0.36270411685894677,-0.3963465597277101,0.12431502207675843,0.14457792634103103,0.04324247639790947,0.0020090747973553658
gross_margin,-0.4784766397357227,-0.4344635848783384,-0.36270411685894677,-0.3963465597277101,0.015924645219396252,-0.23083124299422944,-0.23445520549711807,-0.266703591609465
net_profit_margin,-0.4784766397357227,-0.4344635848783384,-0.36270411685894677,-0.3963465597277101,-0.5472000885319327,-0.7541581196451651,-0.8844949633575484,-0.2577268937234596
revenue_growth,-0.4784766397357227,-0.4344635848783384,-0.36270411685894677,-0.3963465597277101,-0.26526733016994863,-0.254396655808353,-0.8447201396495899,-0.5609114420637948
