,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.1742879975991731,0.7649290573660118,0.2582106297178095,-0.19998274544389877,-0.3939530689026349,-0.3427706637383933,-0.2536015613404563,-0.2366734329384335
current_assets,1.6560219974230455,1.7967648577728674,1.9694528554711064,2.0898368839375614,-0.3939530689026349,-0.3427706637383933,-0.2536015613404563,-0.2366734329384335
current_liabilities,1.3379987388269288,1.542174921132628,1.5527784053132423,1.4545861591814182,-0.3939530689026349,-0.3427706637383933,-0.2536015613404563,-0.2366734329384335
equity,-0.22192331853475675,-0.271698876132927,-0.0924662835995703,-0.017992494769294883,-0.3939530689026349,-0.3427706637383933,-0.2536015613404563,-0.2366734329384335
financial_profit,-0.7652565747223486,-0.7468627315708269,-0.7005826503053934,-0.6018799105489033,-0.3939530689026349,-0.3427706637383933,-0.2536015613404563,-0.2366734329384335
gross_profit,-0.5686679025207193,-0.5707637934903487,-0.5769538343803652,-0.5702777039502002,-0.3939530689026349,-0.3427706637383933,-0.2536015613404563,-0.2366734329384335
net_income,-0.652198561559844,-0.6786551565981396,-0.6374189656181146,-0.590902041096305,-0.3939530689026349,-0.3427706637383933,-0.2536015613404563,-0.2366734329384335
other_profit,-0.7262986068961426,-0.6995750142450218,-0.6578742826716033,-0.6025203294482683,-0.3939530689026349,-0.3427706637383933,-0.2536015613404563,-0.2366734329384335
profit_before_tax,-0.6315352426014718,-0.6612020481918381,-0.6408667108817493,-0.588812631422699,-0.3939530689026349,-0.3427706637383933,-0.2536015613404563,-0.2366734329384335
revenue,1.3388353599104554,0.8914303875845317,0.34118870959512626,-0.1696816952465341,-0.3939530689026349,-0.3427706637383933,-0.2536015613404563,-0.2366734329384335
total_assets,1.851267456598468,1.969940256118461,2.185760578910698,2.292132025120441,-0.3939530689026349,-0.3427706637383933,-0.2536015613404563,-0.2366734329384335
total_debt,1.3399755103012232,1.5443740082517898,1.6182949482525868,1.7095457653643542,-0.3939530689026349,-0.3427706637383933,-0.2536015613404563,-0.2366734329384335
roa,-0.7332152648320017,-0.6972651239995982,-0.6599319142576819,-0.6005787545253815,-0.2903154854965499,-0.31985242240461736,-0.23025192806257555,-0.2275331331036627
roe,-0.7332152648320017,-0.6972651239995982,-0.6599319142576819,-0.6005787545253815,0.12991503726174156,-0.199132259859516,-0.13650922561601764,-0.19128917709912435
debt_ratio,-0.7332152648320017,-0.6972651239995982,-0.6599319142576819,-0.6005787545253815,2.2580985846041637,2.4178159352551694,2.1092946818437066,1.9453929186392787
current_ratio,-0.7332152648320017,-0.6972651239995982,-0.6599319142576819,-0.6005787545253815,3.4197831330262547,3.315319153868545,3.253636402150043,3.3402552260090848
gross_margin,-0.7332152648320017,-0.6972651239995982,-0.6599319142576819,-0.6005787545253815,-0.13140616163703936,-0.08122558107761148,-0.008969922680285824,-0.044531687020988225
net_profit_margin,-0.7332152648320017,-0.6972651239995982,-0.6599319142576819,-0.6005787545253815,-0.2646852120243176,-0.30429402920233967,-0.18723006268789308,-0.17531250393723066
revenue_growth,-0.7332152648320017,-0.6972651239995982,-0.6599319142576819,-0.6005787545253815,-0.3939530689026349,-0.7153828317189099,-1.7567512088615034,-1.806900448226155
