,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.1812861978493543,2.1721567788186995,1.9844917921639516,2.019642828214199,-0.2732053714230741,-0.2720818571722615,-0.2678891070150349,-0.30445129144210015
current_assets,0.6241920095947493,0.6995754539615008,1.0040394381500648,0.9914939895507048,-0.2732053714230741,-0.2720818571722615,-0.2678891070150349,-0.30445129144210015
current_liabilities,-0.25062361554587004,-0.23030581274613657,-0.10674636396868044,-0.05913925717409074,-0.2732053714230741,-0.2720818571722615,-0.2678891070150349,-0.30445129144210015
equity,0.8066921638376808,0.778329392840763,0.8771996766276622,0.7147053453907123,-0.2732053714230741,-0.2720818571722615,-0.2678891070150349,-0.30445129144210015
financial_profit,-0.6443404543398592,-0.6533368754044377,-0.6793140623653738,-0.6661192418369714,-0.2732053714230741,-0.2720818571722615,-0.2678891070150349,-0.30445129144210015
gross_profit,-0.17655617867866974,-0.1668452192023479,-0.25345070894523264,-0.2203304132413194,-0.2732053714230741,-0.2720818571722615,-0.2678891070150349,-0.30445129144210015
net_income,-0.5584082038212066,-0.5797766551493321,-0.6018108253470952,-0.5949334004292716,-0.2732053714230741,-0.2720818571722615,-0.2678891070150349,-0.30445129144210015
other_profit,-0.6414027243465361,-0.641538516380274,-0.6846548755692603,-0.6858240902431547,-0.2732053714230741,-0.2720818571722615,-0.2678891070150349,-0.30445129144210015
profit_before_tax,-0.544517448838199,-0.5628079178711982,-0.580394876786147,-0.5717799362012445,-0.2732053714230741,-0.2720818571722615,-0.2678891070150349,-0.30445129144210015
revenue,2.6870331212757246,2.689438039234089,2.4808437462296213,2.584098679986478,-0.2732053714230741,-0.2720818571722615,-0.2678891070150349,-0.30445129144210015
total_assets,1.2313567787672135,1.2043225393768773,1.458924604263769,1.3444814325273404,-0.2732053714230741,-0.2720818571722615,-0.2678891070150349,-0.30445129144210015
total_debt,-0.2177574176559564,-0.21590739771567544,-0.10338163137506658,-0.05598291582337296,-0.2732053714230741,-0.2720818571722615,-0.2678891070150349,-0.30445129144210015
roa,-0.6424220325854891,-0.6419005442517898,-0.6851065590111732,-0.6857590029600014,-0.2107648668676919,-0.2256117203836205,-0.20825986574524719,-0.22908981716248292
roe,-0.6424220325854891,-0.6419005442517898,-0.6851065590111732,-0.6857590029600014,-0.1924666037711969,-0.21167316066625355,-0.18605691009457145,-0.19520044721989332
debt_ratio,-0.6424220325854891,-0.6419005442517898,-0.6851065590111732,-0.6857590029600014,0.04241258353781424,0.04657108095768086,0.14855258257443538,0.21809800160120443
current_ratio,-0.6424220325854891,-0.6419005442517898,-0.6851065590111732,-0.6857590029600014,4.2288991311831134,4.228955229827647,4.214777210882534,4.2045781475310555
gross_margin,-0.6424220325854891,-0.6419005442517898,-0.6851065590111732,-0.6857590029600014,-0.07834583717144335,-0.07514595015962758,-0.0586219103473639,-0.06467138986229987
net_profit_margin,-0.6424220325854891,-0.6419005442517898,-0.6851065590111732,-0.6857590029600014,-0.23806457841063153,-0.24632817375386923,-0.22750725032157001,-0.25765967933054557
revenue_growth,-0.6424220325854891,-0.6419005442517898,-0.6851065590111732,-0.6857590029600014,-0.2732053714230741,-0.25178501975481954,-0.4682145727677988,-0.022639318251836776
