,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.9783901523951528,1.9835721371541504,2.1987603374600653,2.3817221800147386,-0.31041821878798764,-0.4005963290669447,-0.3519785802545316,-0.3316843775824876
current_assets,0.706047913715455,0.6418728637750699,0.4940613017469488,0.4000620442645927,-0.31041821878798764,-0.4005963290669447,-0.3519785802545316,-0.3316843775824876
current_liabilities,-0.16870867664771844,0.015990208278142574,-0.07844915418757355,-0.12035318269297092,-0.31041821878798764,-0.4005963290669447,-0.3519785802545316,-0.3316843775824876
equity,0.5374898241859507,0.2145532231381037,0.1546253910304955,0.10030923925327587,-0.31041821878798764,-0.4005963290669447,-0.3519785802545316,-0.3316843775824876
financial_profit,-0.6486384132025786,-0.6401657305863014,-0.6053778200145161,-0.5618073284358435,-0.31041821878798764,-0.4005963290669447,-0.3519785802545316,-0.3316843775824876
gross_profit,0.15034250508893712,0.08856574249111063,0.02270382966209293,-0.02993772813686895,-0.31041821878798764,-0.4005963290669447,-0.3519785802545316,-0.3316843775824876
net_income,-0.49511258254611473,-0.5254181058727792,-0.503991481232774,-0.5045763743301753,-0.31041821878798764,-0.4005963290669447,-0.3519785802545316,-0.3316843775824876
other_profit,-0.6793618173806922,-0.6591645343140754,-0.6118878027458665,-0.5855886988597163,-0.31041821878798764,-0.4005963290669447,-0.3519785802545316,-0.3316843775824876
profit_before_tax,-0.43240525349004905,-0.47967529650257557,-0.4694089472517341,-0.47562066909840006,-0.31041821878798764,-0.4005963290669447,-0.3519785802545316,-0.3316843775824876
revenue,2.9282902416312715,3.0684382150597225,3.0897505053235648,3.045410428281404,-0.31041821878798764,-0.4005963290669447,-0.3519785802545316,-0.3316843775824876
total_assets,1.0481822083115868,0.8897271692607037,0.6909284439172638,0.5648265205815334,-0.31041821878798764,-0.4005963290669447,-0.3519785802545316,-0.3316843775824876
total_debt,-0.16870867664771844,0.015990208278142574,-0.07844915418757355,-0.12035318269297092,-0.31041821878798764,-0.4005963290669447,-0.3519785802545316,-0.3316843775824876
roa,-0.6794010607733545,-0.6591837285942019,-0.6147522070743419,-0.5848704640212284,-0.13307488867805398,-0.20307026021501587,-0.1678245767942365,-0.18389849251511597
roe,-0.6794010607733545,-0.6591837285942019,-0.6147522070743419,-0.5848704640212284,-0.058649244454701564,-0.050433410984332086,-0.03945801855241581,-0.08370711611837113
debt_ratio,-0.6794010607733545,-0.6591837285942019,-0.6147522070743419,-0.5848704640212284,0.18102806658936293,0.5964046255013028,0.5396944699776096,0.5232863657726757
current_ratio,-0.6794010607733545,-0.6591837285942019,-0.6147522070743419,-0.5848704640212284,4.199688507546073,4.006848235322794,4.136307999810014,4.155122393727261
gross_margin,-0.6794010607733545,-0.6591837285942019,-0.6147522070743419,-0.5848704640212284,0.07193978792260322,0.058211262336989526,0.021574791772368138,-0.008215214035310264
net_profit_margin,-0.6794010607733545,-0.6591837285942019,-0.6147522070743419,-0.5848704640212284,-0.22549538468144378,-0.31851979735855757,-0.287072076524343,-0.2848811159425772
revenue_growth,-0.6794010607733545,-0.6591837285942019,-0.6147522070743419,-0.5848704640212284,-0.31041821878798764,0.7177152942001563,0.020520373365383968,-0.13749428989871074
