,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.9366645609978994,2.1242696804702192,2.2771963296061917,2.3670897121384824,-0.29331185535095144,-0.31016378358238667,-0.29797556695434657,-0.260500132998849
current_assets,0.25760804219274885,0.3054433354042517,0.39897535788221467,0.3823435665531578,-0.29331185535095144,-0.31016378358238667,-0.29797556695434657,-0.260500132998849
current_liabilities,-0.25144462727172684,-0.2229611270426371,-0.15363318250442284,-0.25877738110057996,-0.29331185535095144,-0.31016378358238667,-0.29797556695434657,-0.260500132998849
equity,1.2704842128908085,1.1563942135044296,0.9842857635364453,0.9934393922891471,-0.29331185535095144,-0.31016378358238667,-0.29797556695434657,-0.260500132998849
financial_profit,-0.6883003091513434,-0.694924510816707,-0.6593925731522352,-0.6168664222479381,-0.29331185535095144,-0.31016378358238667,-0.29797556695434657,-0.260500132998849
gross_profit,-0.46014375436474186,-0.41973325140913625,-0.4659441414209893,-0.49504727259755565,-0.29331185535095144,-0.31016378358238667,-0.29797556695434657,-0.260500132998849
net_income,-0.5225548078624339,-0.4962503033649952,-0.5206348203796085,-0.5365580381637863,-0.29331185535095144,-0.31016378358238667,-0.29797556695434657,-0.260500132998849
other_profit,-0.664327698996428,-0.6453822069443014,-0.639673472995355,-0.6089335426308964,-0.29331185535095144,-0.31016378358238667,-0.29797556695434657,-0.260500132998849
profit_before_tax,-0.5150275052666016,-0.4879996194315565,-0.5143162733238389,-0.5326781415196759,-0.29331185535095144,-0.31016378358238667,-0.29797556695434657,-0.260500132998849
revenue,2.1405833485289714,2.3573786855154273,2.451142356031555,2.481103404592788,-0.29331185535095144,-0.31016378358238667,-0.29797556695434657,-0.260500132998849
total_assets,2.0397215431800824,1.7014486857726254,1.4727008816487204,1.3454059188154501,-0.29331185535095144,-0.31016378358238667,-0.29797556695434657,-0.260500132998849
total_debt,0.10517478839346021,-0.10778778447253126,-0.15147505000420888,-0.2570944388055593,-0.29331185535095144,-0.31016378358238667,-0.29797556695434657,-0.260500132998849
roa,-0.6640625418958136,-0.6528422567407268,-0.6398901678463524,-0.609060965331862,-0.18789662371290838,-0.17535942169631316,-0.17876895420738492,-0.20160562609623167
roe,-0.6640625418958136,-0.6528422567407268,-0.6398901678463524,-0.609060965331862,-0.14598017421049375,-0.13474796955301843,-0.1429216603769672,-0.18867028107280426
debt_ratio,-0.6640625418958136,-0.6528422567407268,-0.6398901678463524,-0.609060965331862,0.27972630338280197,0.15905394276505017,0.19023995586408432,0.02540411715563131
current_ratio,-0.6640625418958136,-0.6528422567407268,-0.6398901678463524,-0.609060965331862,4.205759127361079,4.207784051204843,4.21363289372255,4.232937108587663
gross_margin,-0.6640625418958136,-0.6528422567407268,-0.6398901678463524,-0.609060965331862,-0.1468669045190392,-0.15321595426744,-0.17913933888729677,-0.20192368988748466
net_profit_margin,-0.6640625418958136,-0.6528422567407268,-0.6398901678463524,-0.609060965331862,-0.1916876087390694,-0.2047334200683358,-0.21650284831277344,-0.22325054054362387
revenue_growth,-0.6640625418958136,-0.6528422567407268,-0.6398901678463524,-0.609060965331862,-0.29331185535095144,0.02318417460385452,-0.110833244350053,-0.31688949215696094
