,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.6196173445160775,1.438440748902419,0.34317665417688,0.7130946245228907,-0.0941902487566435,0.07829647093448555,-0.25924629411215155,-0.4875977746977269
current_assets,1.273515471074537,1.2769370000510227,1.585878653250942,1.4090640725505468,-0.0941902487566435,0.07829647093448555,-0.25924629411215155,-0.4875977746977269
current_liabilities,1.2472891072950134,1.419997220455212,1.9571203046324699,1.8803149369935945,-0.0941902487566435,0.07829647093448555,-0.25924629411215155,-0.4875977746977269
equity,-0.4220208590007989,-0.5972356133766527,-0.6938496787543792,-0.8668684823485528,-0.0941902487566435,0.07829647093448555,-0.25924629411215155,-0.4875977746977269
financial_profit,-0.7273178213715868,-0.7409623123695747,-0.6687717418814519,-0.7600593684577706,-0.0941902487566435,0.07829647093448555,-0.25924629411215155,-0.4875977746977269
gross_profit,-0.4822400213135617,-0.4174022866956677,-0.6096827367175377,-0.4278063594106737,-0.0941902487566435,0.07829647093448555,-0.25924629411215155,-0.4875977746977269
net_income,-0.9090585340307957,-0.8540309495672351,-0.7790889923255996,-0.7319876851911649,-0.0941902487566435,0.07829647093448555,-0.25924629411215155,-0.4875977746977269
other_profit,-0.6580111746820722,-0.6566087839863973,-0.5612744588911196,-0.5621113522351285,-0.0941902487566435,0.07829647093448555,-0.25924629411215155,-0.4875977746977269
profit_before_tax,-0.9090585340307957,-0.8540309495672351,-0.7790889923255996,-0.7319876851911649,-0.0941902487566435,0.07829647093448555,-0.25924629411215155,-0.4875977746977269
revenue,1.8020500633924428,1.6878799222902086,0.31856624428498337,0.9250349198396799,-0.0941902487566435,0.07829647093448555,-0.25924629411215155,-0.4875977746977269
total_assets,1.5074881076083162,1.5112353159258536,1.854576160230669,1.6703753480762398,-0.0941902487566435,0.07829647093448555,-0.25924629411215155,-0.4875977746977269
total_debt,1.2705387021008787,1.443134649131949,1.9839274321518852,1.9054554804781318,-0.0941902487566435,0.07829647093448555,-0.25924629411215155,-0.4875977746977269
roa,-0.6589702645082363,-0.6653362801705572,-0.564498406833163,-0.6317883499466609,-0.3877659218153294,-0.044538186999153045,-0.4352816101410454,-0.6196026374778764
roe,-0.6589702645082363,-0.6653362801705572,-0.564498406833163,-0.6317883499466609,-2.778389744364909,-3.8476331867543707,3.0328941663999665,0.805139301591704
debt_ratio,-0.6589702645082363,-0.6653362801705572,-0.564498406833163,-0.6317883499466609,2.170837593718561,1.450848786227681,1.831306499303585,2.855024437892013
current_ratio,-0.6589702645082363,-0.6653362801705572,-0.564498406833163,-0.6317883499466609,2.4839788421322995,1.3979777688287456,1.433039056843034,1.9763721393024216
gross_margin,-0.6589702645082363,-0.6653362801705572,-0.564498406833163,-0.6317883499466609,0.08844002347084702,0.2275788309640659,-0.36078549483330535,-0.09021064054788501
net_profit_margin,-0.6589702645082363,-0.6653362801705572,-0.564498406833163,-0.6317883499466609,-0.352627559305104,-0.035317580844946725,-0.741478886449909,-0.6828009226418486
revenue_growth,-0.6589702645082363,-0.6653362801705572,-0.564498406833163,-0.6317883499466609,-0.0941902487566435,-0.0884740826358484,-1.6487382017765078,1.6072516182541936
