,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,-0.250110645607456,-0.3175239508798642,-0.2162638229579493,-0.2765063637376591,-0.29590418971783966,-0.29463635995273013,-0.2674100069937378,-0.23966117407428963
current_assets,0.8097717589456164,1.6790487837945827,1.8708345679745577,2.0123690795926175,-0.29590418971783966,-0.29463635995273013,-0.2674100069937378,-0.23966117407428963
current_liabilities,-0.30501857381925257,-0.21307373720284506,-0.23671431755133485,-0.26372208195825614,-0.29590418971783966,-0.29463635995273013,-0.2674100069937378,-0.23966117407428963
equity,2.5625936669892058,2.1433500384850324,2.184611185082078,2.1845942683727175,-0.29590418971783966,-0.29463635995273013,-0.2674100069937378,-0.23966117407428963
financial_profit,-0.5783256426555478,-0.6017410671611515,-0.5737063788216874,-0.5372206125517229,-0.29590418971783966,-0.29463635995273013,-0.2674100069937378,-0.23966117407428963
gross_profit,-0.2479950605579504,-0.31810895728973115,-0.4083951131365139,-0.4318268503273989,-0.29590418971783966,-0.29463635995273013,-0.2674100069937378,-0.23966117407428963
net_income,-0.22726328002187782,-0.3889181334967134,-0.45229681943062483,-0.48883131914006106,-0.29590418971783966,-0.29463635995273013,-0.2674100069937378,-0.23966117407428963
other_profit,-0.4711127426542827,-0.5653962880350099,-0.5279789248934269,-0.5131744208853917,-0.29590418971783966,-0.29463635995273013,-0.2674100069937378,-0.23966117407428963
profit_before_tax,-0.22570760397615586,-0.3889181334967134,-0.44954988465048007,-0.48768576508852457,-0.29590418971783966,-0.29463635995273013,-0.2674100069937378,-0.23966117407428963
revenue,0.059422375044416456,-0.07213688501003215,-0.08055828984079295,-0.1974067671679009,-0.29590418971783966,-0.29463635995273013,-0.2674100069937378,-0.23966117407428963
total_assets,2.948282047725534,2.8473682770269924,2.7137170766688072,2.6356890215695707,-0.29590418971783966,-0.29463635995273013,-0.2674100069937378,-0.23966117407428963
total_debt,-0.171839704282244,0.14052221538239676,-0.014994754666941012,-0.059826865933041276,-0.29590418971783966,-0.29463635995273013,-0.2674100069937378,-0.23966117407428963
roa,-0.5575280850185722,-0.5634960231595633,-0.5441006462536703,-0.5109216175349929,-0.21757802229570908,-0.2585365082156843,-0.25125714474175237,-0.2365811279291216
roe,-0.5575280850185722,-0.5634960231595633,-0.5441006462536703,-0.5109216175349929,-0.20789587041721763,-0.24914736917609678,-0.24812505344307878,-0.2360656820128303
debt_ratio,-0.5575280850185722,-0.5634960231595633,-0.5441006462536703,-0.5109216175349929,-0.20443367204452456,-0.14905690495632096,-0.17431394684813906,-0.1767651178084365
current_ratio,-0.5575280850185722,-0.5634960231595633,-0.5441006462536703,-0.5109216175349929,4.206235816478717,4.21903600073484,4.235947468112336,4.2386914167666765
gross_margin,-0.5575280850185722,-0.5634960231595633,-0.5441006462536703,-0.5109216175349929,0.12124333626879258,0.05759924279503731,-0.09959777360986038,-0.12897629812412914
net_profit_margin,-0.5575280850185722,-0.5634960231595633,-0.5441006462536703,-0.5109216175349929,0.14918287834185726,-0.04404227108397747,-0.15388622606535118,-0.20874810581621267
revenue_growth,-0.5575280850185722,-0.5634960231595633,-0.5441006462536703,-0.5109216175349929,-0.29590418971783966,-0.04021587066503581,-0.0998472394793015,-0.3756209961844705
