,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.6237124075469858,2.649720315701405,2.578508131112009,2.64029692883812,-0.31277023475519133,-0.2882599618707641,-0.280317842683058,-0.30010395058562
current_assets,0.43699642291645274,0.4166448625913298,0.5354906970475951,0.44900410143751407,-0.31277023475519133,-0.2882599618707641,-0.280317842683058,-0.30010395058562
current_liabilities,-0.02221669841877985,-0.11601820156578455,-0.1157451117160806,-0.1660093614343157,-0.31277023475519133,-0.2882599618707641,-0.280317842683058,-0.30010395058562
equity,0.16904588154336614,0.2144596321583725,0.29325817663245607,0.2331257796077253,-0.31277023475519133,-0.2882599618707641,-0.280317842683058,-0.30010395058562
financial_profit,-0.5634062054849348,-0.5458745020001666,-0.5632209816039508,-0.5457947355579068,-0.31277023475519133,-0.2882599618707641,-0.280317842683058,-0.30010395058562
gross_profit,-0.44157346605514114,-0.42955011723563247,-0.4116264096134448,-0.40172018474328286,-0.31277023475519133,-0.2882599618707641,-0.280317842683058,-0.30010395058562
net_income,-0.5185246326711552,-0.5086234754901213,-0.5118938071095929,-0.48830556882834664,-0.31277023475519133,-0.2882599618707641,-0.280317842683058,-0.30010395058562
other_profit,-0.5787842728648298,-0.5616329881980028,-0.5856761310670949,-0.5644812961069997,-0.31277023475519133,-0.2882599618707641,-0.280317842683058,-0.30010395058562
profit_before_tax,-0.5096525018328871,-0.4995932710837247,-0.5055895913888938,-0.478933742895919,-0.31277023475519133,-0.2882599618707641,-0.280317842683058,-0.30010395058562
revenue,2.762608617556558,2.78475885250523,2.755434032767344,2.802059169845832,-0.31277023475519133,-0.2882599618707641,-0.280317842683058,-0.30010395058562
total_assets,0.7272988514105638,0.6634388785455629,0.7663688308611732,0.6308720477266311,-0.31277023475519133,-0.2882599618707641,-0.280317842683058,-0.30010395058562
total_debt,-0.02221669841877985,-0.11560940765226688,-0.11544165704006247,-0.16573615763208893,-0.31277023475519133,-0.2882599618707641,-0.280317842683058,-0.30010395058562
roa,-0.5804696721753456,-0.5645886540394573,-0.5885523112687797,-0.5634824257509947,-0.1973866229140495,-0.19515017313356328,-0.17397366348440751,-0.188848595232466
roe,-0.5804696721753456,-0.5645886540394573,-0.5885523112687797,-0.5634824257509947,-0.11144678662281321,-0.14148936221961275,-0.11691768049895167,-0.13329882546825308
debt_ratio,-0.5804696721753456,-0.5645886540394573,-0.5885523112687797,-0.5634824257509947,0.7270748432148285,0.4587109915346,0.3760028714494779,0.2885267026683651
current_ratio,-0.5804696721753456,-0.5645886540394573,-0.5885523112687797,-0.5634824257509947,4.126968116930644,4.180914029556156,4.18822833302896,4.202373551075208
gross_margin,-0.5804696721753456,-0.5645886540394573,-0.5885523112687797,-0.5634824257509947,-0.21156282460256914,-0.20588730661217988,-0.18087023851291195,-0.21514831489872951
net_profit_margin,-0.5804696721753456,-0.5645886540394573,-0.5885523112687797,-0.5634824257509947,-0.26763367418855244,-0.2541215561368019,-0.2372291569305927,-0.2606219452114394
revenue_growth,-0.5804696721753456,-0.5645886540394573,-0.5885523112687797,-0.5634824257509947,-0.31277023475519133,-0.3838570805394296,-0.4914263528548777,-0.09173516590524466
