,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.2588908429812105,1.0714278853322334,0.9447553703488728,0.8785371341848894,-0.36794336921821486,-0.28464218038518274,-0.353832064739352,-0.3292594259976152
current_assets,1.5176060246498035,1.6553956033674777,1.7526945796998044,1.8406214257514646,-0.36794336921821486,-0.28464218038518274,-0.353832064739352,-0.3292594259976152
current_liabilities,1.3720046525819232,1.366411989163366,1.4155542593781534,1.4288521642296623,-0.36794336921821486,-0.28464218038518274,-0.353832064739352,-0.3292594259976152
equity,-0.33746372898280075,-0.1997149302100021,-0.21704922218990422,-0.19350494415227,-0.36794336921821486,-0.28464218038518274,-0.353832064739352,-0.3292594259976152
financial_profit,-0.7731265252853671,-0.7084456110922269,-0.763416737497751,-0.7282061146166109,-0.36794336921821486,-0.28464218038518274,-0.353832064739352,-0.3292594259976152
gross_profit,-0.5030852355431261,-0.5023084602843642,-0.5034235999212923,-0.5693444520326674,-0.36794336921821486,-0.28464218038518274,-0.353832064739352,-0.3292594259976152
net_income,-0.7045341721413142,-0.7266239335374517,-0.7151714360746737,-0.708437751612605,-0.36794336921821486,-0.28464218038518274,-0.353832064739352,-0.3292594259976152
other_profit,-0.7157207285150633,-0.7255207055471673,-0.7054004484256466,-0.6911997691032512,-0.36794336921821486,-0.28464218038518274,-0.353832064739352,-0.3292594259976152
profit_before_tax,-0.7018347299040748,-0.7163992475540112,-0.704789112492804,-0.7061475695765737,-0.36794336921821486,-0.28464218038518274,-0.353832064739352,-0.3292594259976152
revenue,1.4732621152180476,1.2958007985154474,1.1579943860248165,1.017637073951897,-0.36794336921821486,-0.28464218038518274,-0.353832064739352,-0.3292594259976152
total_assets,1.758094911715592,1.9018563637979629,1.921827334702529,1.9526214966105975,-0.36794336921821486,-0.28464218038518274,-0.353832064739352,-0.3292594259976152
total_debt,1.3781021276849135,1.3748899132630612,1.4235700655868662,1.4376820489631923,-0.36794336921821486,-0.28464218038518274,-0.353832064739352,-0.3292594259976152
roa,-0.7174565077799634,-0.7266813807449037,-0.7153064913055671,-0.7084443917996751,-0.3502213806115859,-0.28457316454854836,-0.35366514649758146,-0.32925150713829554
roe,-0.7174565077799634,-0.7266813807449037,-0.7153064913055671,-0.7084443917996751,-0.2524893487752562,-0.2842979255822811,-0.3529486140225522,-0.32921850350370463
debt_ratio,-0.7174565077799634,-0.7266813807449037,-0.7153064913055671,-0.7084443917996751,2.505953989642935,2.2401402683347893,2.2896606150997254,2.230137348084787
current_ratio,-0.7174565077799634,-0.7266813807449037,-0.7153064913055671,-0.7084443917996751,3.263662949181206,3.309218550988267,3.4211494986897004,3.455638783782398
gross_margin,-0.7174565077799634,-0.7266813807449037,-0.7153064913055671,-0.7084443917996751,-0.03572520603901442,0.06568980451466491,0.01481681231065629,-0.0735165212524232
net_profit_margin,-0.7174565077799634,-0.7266813807449037,-0.7153064913055671,-0.7084443917996751,-0.34791720356149275,-0.2845524833122369,-0.35359708607314955,-0.32924721764776105
revenue_growth,-0.7174565077799634,-0.7266813807449037,-0.7153064913055671,-0.7084443917996751,-0.36794336921821486,-1.3459188857724615,-0.4194313026345738,-0.6734292703536173
