,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.771665604388765,0.92370291166167,0.8392499461532076,1.0616035658578598,-0.30712155948814723,-0.31435186932335696,-0.3135646568063603,-0.33830476219350075
current_assets,1.3926976493459113,1.4364946060971,1.4855276957757426,1.479629267855132,-0.30712155948814723,-0.31435186932335696,-0.3135646568063603,-0.33830476219350075
current_liabilities,0.6025882273061044,0.5700230261254084,0.6222414678662708,0.6226377822551415,-0.30712155948814723,-0.31435186932335696,-0.3135646568063603,-0.33830476219350075
equity,1.2951980381856623,1.2560200206242218,1.1967748966294631,1.0613292694385694,-0.30712155948814723,-0.31435186932335696,-0.3135646568063603,-0.33830476219350075
financial_profit,-0.7457454171642747,-0.733716265464138,-0.765464695827515,-0.7637765067905523,-0.30712155948814723,-0.31435186932335696,-0.3135646568063603,-0.33830476219350075
gross_profit,-0.5271197717532214,-0.547841128244948,-0.4941038549264765,-0.5238450947478132,-0.30712155948814723,-0.31435186932335696,-0.3135646568063603,-0.33830476219350075
net_income,-0.7094798391198617,-0.7196090535505649,-0.7132151789223762,-0.7224418240774783,-0.30712155948814723,-0.31435186932335696,-0.3135646568063603,-0.33830476219350075
other_profit,-0.7145453377196113,-0.7125737941102088,-0.7223751634010803,-0.7304219910302058,-0.30712155948814723,-0.31435186932335696,-0.3135646568063603,-0.33830476219350075
profit_before_tax,-0.707994840928661,-0.718868414878557,-0.7109918360267655,-0.7206300052819967,-0.30712155948814723,-0.31435186932335696,-0.3135646568063603,-0.33830476219350075
revenue,0.9542407145659485,1.0937077444978447,1.0671899303774965,1.2741217396193563,-0.30712155948814723,-0.31435186932335696,-0.3135646568063603,-0.33830476219350075
total_assets,2.6802281748978594,2.575724028257688,2.5835167506376155,2.4388304531282405,-0.30712155948814723,-0.31435186932335696,-0.3135646568063603,-0.33830476219350075
total_debt,0.675434719372595,0.6018580465523434,0.6648553774651854,0.6456839526152011,-0.30712155948814723,-0.31435186932335696,-0.3135646568063603,-0.33830476219350075
roa,-0.7095954173396022,-0.7178459610811226,-0.7218864765429669,-0.7318172298344936,-0.30702773545063755,-0.3157697946292989,-0.3065147111645995,-0.33032024707167545
roe,-0.7095954173396022,-0.7178459610811226,-0.7218864765429669,-0.7318172298344936,-0.30696291624487804,-0.3167178031192977,-0.30141925512081247,-0.3241865156470756
debt_ratio,-0.7095954173396022,-0.7178459610811226,-0.7218864765429669,-0.7318172298344936,0.8172176091780997,0.7469887813847766,0.8138853648255894,0.8348368923286734
current_ratio,-0.7095954173396022,-0.7178459610811226,-0.7218864765429669,-0.7318172298344936,4.101611996761333,4.116506151792989,4.099795185486629,4.070474081300949
gross_margin,-0.7095954173396022,-0.7178459610811226,-0.7218864765429669,-0.7318172298344936,-0.005328274210166177,-0.06577814826235856,0.028586349076573262,-0.058346108283210574
net_profit_margin,-0.7095954173396022,-0.7178459610811226,-0.7218864765429669,-0.7318172298344936,-0.306930406687838,-0.3169297869530647,-0.3005395489990111,-0.3256841965850222
revenue_growth,-0.7095954173396022,-0.7178459610811226,-0.7218864765429669,-0.7318172298344936,-0.30712155948814723,-0.07607696833346242,-0.2710175024280429,0.19288324027937068
