,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.8529328849230513,2.830640576795047,2.8030471717113277,2.79591862394272,-0.3175295057585819,-0.3722302643477229,-0.36774191511380677,-0.3542324233153672
current_assets,-0.09080598054827248,0.03680012153258911,0.1134275940329724,0.1286419037672028,-0.3175295057585819,-0.3722302643477229,-0.36774191511380677,-0.3542324233153672
current_liabilities,-0.25113724653825453,-0.09722064719351721,0.031640257438368145,0.03204437087655974,-0.3175295057585819,-0.3722302643477229,-0.36774191511380677,-0.3542324233153672
equity,-0.2304285341197589,-0.2877027703821867,-0.3262274627775026,-0.3120932509216972,-0.3175295057585819,-0.3722302643477229,-0.36774191511380677,-0.3542324233153672
financial_profit,-0.42401634930077486,-0.4627590930725187,-0.4977594107813903,-0.4999909913140986,-0.3175295057585819,-0.3722302643477229,-0.36774191511380677,-0.3542324233153672
gross_profit,-0.33300288459088034,-0.37702517702939053,-0.413291565958616,-0.41410907149884835,-0.3175295057585819,-0.3722302643477229,-0.36774191511380677,-0.3542324233153672
net_income,-0.3968973128689477,-0.4460193027130968,-0.4774034714068765,-0.4731363454452709,-0.3175295057585819,-0.3722302643477229,-0.36774191511380677,-0.3542324233153672
other_profit,-0.4217932851715393,-0.456078688681316,-0.4822670319737044,-0.48932420916508984,-0.3175295057585819,-0.3722302643477229,-0.36774191511380677,-0.3542324233153672
profit_before_tax,-0.39022869463701476,-0.4432161171282121,-0.47374839343016345,-0.46907452128198224,-0.3175295057585819,-0.3722302643477229,-0.36774191511380677,-0.3542324233153672
revenue,2.9411810269918446,2.909533684125942,2.8723671978591323,2.8708046808931873,-0.3175295057585819,-0.3722302643477229,-0.36774191511380677,-0.3542324233153672
total_assets,-0.05820690295127724,0.07605607842682283,0.1923948879941207,0.2150932894804928,-0.3175295057585819,-0.3722302643477229,-0.36774191511380677,-0.3542324233153672
total_debt,-0.24900566287610057,-0.09208709037713703,0.03602208533671194,0.038191412935269384,-0.3175295057585819,-0.3722302643477229,-0.36774191511380677,-0.3542324233153672
roa,-0.4212272940445822,-0.4558459391861466,-0.4826002654349113,-0.4889951274669206,-0.16466225838439807,-0.31672267781788005,-0.3421174753950705,-0.28012909047326057
roe,-0.4212272940445822,-0.4558459391861466,-0.4826002654349113,-0.4889951274669206,-0.026678936556777954,-0.1966382526230424,-0.2571320627255027,-0.05929322125445543
debt_ratio,-0.4212272940445822,-0.4558459391861466,-0.4826002654349113,-0.4889951274669206,0.7645529876460226,1.6825293506678825,2.1894899267574086,2.109152193483741
current_ratio,-0.4212272940445822,-0.4558459391861466,-0.4826002654349113,-0.4889951274669206,4.113379626202282,3.7551377275556903,3.4898811697075467,3.545706366861164
gross_margin,-0.4212272940445822,-0.4558459391861466,-0.4826002654349113,-0.4889951274669206,-0.2576825586637715,-0.3018605705313704,-0.29898459113690395,-0.2809022573039263
net_profit_margin,-0.4212272940445822,-0.4558459391861466,-0.4826002654349113,-0.4889951274669206,-0.30102528538179324,-0.36345722814594283,-0.3625864634414084,-0.3387031354746156
revenue_growth,-0.4212272940445822,-0.4558459391861466,-0.4826002654349113,-0.4889951274669206,-0.3175295057585819,0.20777482306733833,-0.00564752240039013,-0.44504177605424183
