,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.7437604958466737,2.144251635200397,2.454355376612087,2.424558299137946,-0.3857668367055801,-0.4430476338474924,-0.41833281100481623,-0.3751561724528322
current_assets,0.676325901012534,0.46180133617452024,0.14562739111827322,0.16946324653203965,-0.3857668367055801,-0.4430476338474924,-0.41833281100481623,-0.3751561724528322
current_liabilities,0.4511930987811044,0.23055984546866218,-0.05202415994897492,-0.051593735252268985,-0.3857668367055801,-0.4430476338474924,-0.41833281100481623,-0.3751561724528322
equity,0.3951219973109226,0.2951653674041596,0.21673694012985237,0.2502417829002071,-0.3857668367055801,-0.4430476338474924,-0.41833281100481623,-0.3751561724528322
financial_profit,-0.7400918298200501,-0.7061826186360822,-0.6063277422660208,-0.6210366045116725,-0.3857668367055801,-0.4430476338474924,-0.41833281100481623,-0.3751561724528322
gross_profit,-0.11589272283630721,-0.13842573007592826,-0.13271728316815176,-0.1362338975511838,-0.3857668367055801,-0.4430476338474924,-0.41833281100481623,-0.3751561724528322
net_income,-0.6518423270956802,-0.5814902027494895,-0.498228186182928,-0.4937827138163766,-0.3857668367055801,-0.4430476338474924,-0.41833281100481623,-0.3751561724528322
other_profit,-0.7431273434755402,-0.6669388714154068,-0.5721318320869868,-0.5833773994984632,-0.3857668367055801,-0.4430476338474924,-0.41833281100481623,-0.3751561724528322
profit_before_tax,-0.6289254417314756,-0.5524478660797091,-0.4738308450267326,-0.4643258593887364,-0.3857668367055801,-0.4430476338474924,-0.41833281100481623,-0.3751561724528322
revenue,2.403091219885467,2.7121002021503804,2.9403809159078853,2.9101451966356704,-0.3857668367055801,-0.4430476338474924,-0.41833281100481623,-0.3751561724528322
total_assets,1.7767365357195606,1.2971227377690528,0.7747406560380197,0.864369049117091,-0.3857668367055801,-0.4430476338474924,-0.41833281100481623,-0.3751561724528322
total_debt,0.6381190231579073,0.31477321966796196,-0.036319402471144076,0.003807934551999116,-0.3857668367055801,-0.4430476338474924,-0.41833281100481623,-0.3751561724528322
roa,-0.7434955152507308,-0.6871841506969314,-0.5943231183793113,-0.6103193284080362,-0.25774497096939847,-0.2646535251886988,-0.19531526801704463,-0.1253339344072448
roe,-0.7434955152507308,-0.6871841506969314,-0.5943231183793113,-0.6103193284080362,-0.10240143463350378,-0.08269864181290218,-0.041880739470993716,0.05294817255188077
debt_ratio,-0.7434955152507308,-0.6871841506969314,-0.5943231183793113,-0.6103193284080362,1.5440827898680527,1.2480926392856206,0.8766846769680786,0.9413626556860741
current_ratio,-0.7434955152507308,-0.6871841506969314,-0.5943231183793113,-0.6103193284080362,3.797890477890757,3.750023390541659,3.9170367546062623,4.036929283060616
gross_margin,-0.7434955152507308,-0.6871841506969314,-0.5943231183793113,-0.6103193284080362,0.3163708203847829,0.0976231845983356,-0.0033974417359190715,0.05056533505468483
net_profit_margin,-0.7434955152507308,-0.6871841506969314,-0.5943231183793113,-0.6103193284080362,-0.28322880536814904,-0.33891140341508236,-0.3319535169529199,-0.27050806471808103
revenue_growth,-0.7434955152507308,-0.6871841506969314,-0.5943231183793113,-0.6103193284080362,-0.3857668367055801,0.9070959621609774,0.7988192666603308,-0.18408937779394416
