,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.03718955660217,1.9047769399553593,1.5000139025381893,1.0768701692457565,-0.3607792750859336,-0.3594964578235495,-0.4138125241038837,-0.2763596322884276
current_assets,1.0679575359044502,1.1301089450215391,1.449513334829644,1.8444599138784068,-0.3607792750859336,-0.3594964578235495,-0.4138125241038837,-0.2763596322884276
current_liabilities,0.6336447246070257,0.6916569429850455,1.0743311814256156,1.0825560209513883,-0.3607792750859336,-0.3594964578235495,-0.4138125241038837,-0.2763596322884276
equity,-0.10637903735900202,-0.10552974283601274,-0.2532563968956049,-0.11516359840872388,-0.3607792750859336,-0.3594964578235495,-0.4138125241038837,-0.2763596322884276
financial_profit,-0.728641441817238,-0.7204812520946459,-0.7523066257937101,-0.7304901583499598,-0.3607792750859336,-0.3594964578235495,-0.4138125241038837,-0.2763596322884276
gross_profit,-0.31616872670044976,-0.24083977603658274,-0.31286816181714194,-0.5565474098598671,-0.3607792750859336,-0.3594964578235495,-0.4138125241038837,-0.2763596322884276
net_income,-0.667770998284662,-0.678709794367639,-0.6916486667290941,-0.7037873120220556,-0.3607792750859336,-0.3594964578235495,-0.4138125241038837,-0.2763596322884276
other_profit,-0.6998897643968548,-0.7167970009188543,-0.7438314169585244,-0.7206287180631702,-0.3607792750859336,-0.3594964578235495,-0.4138125241038837,-0.2763596322884276
profit_before_tax,-0.6617410105830748,-0.667459634609555,-0.6740430791029162,-0.6991793781638116,-0.3607792750859336,-0.3594964578235495,-0.4138125241038837,-0.2763596322884276
revenue,2.4202627150249536,2.3834671299058323,1.9299276924624817,1.2415213821343296,-0.3607792750859336,-0.3594964578235495,-0.4138125241038837,-0.2763596322884276
total_assets,1.2545462453147727,1.3352586226288032,1.5815837199963185,1.9674072361182526,-0.3607792750859336,-0.3594964578235495,-0.4138125241038837,-0.2763596322884276
total_debt,0.6616833975505414,0.7212583822761017,1.092058178234785,1.3613722117785363,-0.3607792750859336,-0.3594964578235495,-0.4138125241038837,-0.2763596322884276
roa,-0.6992418851232334,-0.7195299659870559,-0.7427819517414346,-0.7211986227484402,-0.3111430987102636,-0.29803726661906893,-0.34277059475389143,-0.25880122255766813
roe,-0.6992418851232334,-0.7195299659870559,-0.7427819517414346,-0.7211986227484402,-0.19720253451460043,-0.15381958672335652,-0.07649117243891138,-0.1984637329120916
debt_ratio,-0.6992418851232334,-0.7195299659870559,-0.7427819517414346,-0.7211986227484402,1.7856847794990172,1.8097665086989374,2.1354190156034267,1.8238057475954912
current_ratio,-0.6992418851232334,-0.7195299659870559,-0.7427819517414346,-0.7211986227484402,3.7248519137188936,3.695416850601389,3.4823098442370903,3.580219502416955
gross_margin,-0.6992418851232334,-0.7195299659870559,-0.7427819517414346,-0.7211986227484402,0.017630979306009115,0.1177605540920251,0.10563909079164666,-0.048908847826306646
net_profit_margin,-0.6992418851232334,-0.7195299659870559,-0.7427819517414346,-0.7211986227484402,-0.32969146318192016,-0.31879850005888455,-0.35202974788902663,-0.2523074785644829
revenue_growth,-0.6992418851232334,-0.7195299659870559,-0.7427819517414346,-0.7211986227484402,-0.3607792750859336,-0.5383310661084472,0.01367385369626892,-1.329228380690766
