,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.3316379522127963,0.5047193886732543,0.026205355395284298,0.47739040633620405,-0.25419741156675885,-0.24131988618314965,-0.23243338045902545,-0.2551490171658778
current_assets,1.3459242346017528,1.9282956472231423,1.7307939156990486,1.2308564659495302,-0.25419741156675885,-0.24131988618314965,-0.23243338045902545,-0.2551490171658778
current_liabilities,-0.31312086050377247,-0.4270612681241811,-0.4115604353508133,-0.3905253239406912,-0.25419741156675885,-0.24131988618314965,-0.23243338045902545,-0.2551490171658778
equity,1.7831221215280557,2.1934547845928822,2.4514607050205943,2.4531746090479265,-0.25419741156675885,-0.24131988618314965,-0.23243338045902545,-0.2551490171658778
financial_profit,-0.6973671379576228,-0.5931061501397269,-0.5187269071677749,-0.5722704277639143,-0.25419741156675885,-0.24131988618314965,-0.23243338045902545,-0.2551490171658778
gross_profit,-0.4351734854268012,-0.4575427712176682,-0.436990160405198,-0.4573313189088316,-0.25419741156675885,-0.24131988618314965,-0.23243338045902545,-0.2551490171658778
net_income,-0.5324989264253268,-0.5074377886231959,-0.48255696303641954,-0.510681018703856,-0.25419741156675885,-0.24131988618314965,-0.23243338045902545,-0.2551490171658778
other_profit,-0.683063791784284,-0.5927272700382727,-0.5206300316318911,-0.5743227772868333,-0.25419741156675885,-0.24131988618314965,-0.23243338045902545,-0.2551490171658778
profit_before_tax,-0.5084516870794387,-0.48997470080096917,-0.47293359406586594,-0.4962565835277695,-0.25419741156675885,-0.24131988618314965,-0.23243338045902545,-0.2551490171658778
revenue,1.5730454373756484,0.6428165706208655,0.10822543644010485,0.5905312439119078,-0.25419741156675885,-0.24131988618314965,-0.23243338045902545,-0.2551490171658778
total_assets,2.1654133750759157,2.362497024714413,2.5644185036993363,2.633193290894711,-0.25419741156675885,-0.24131988618314965,-0.23243338045902545,-0.2551490171658778
total_debt,-0.2941785570977377,-0.42257972325372833,-0.40587515423065124,-0.390453470616635,-0.25419741156675885,-0.24131988618314965,-0.23243338045902545,-0.2551490171658778
roa,-0.676469810645598,-0.5916219633752593,-0.5188329529093936,-0.5704721564845354,-0.213288123678879,-0.23297562884069048,-0.22992353303497315,-0.2467752300045613
roe,-0.676469810645598,-0.5916219633752593,-0.5188329529093936,-0.5704721564845354,-0.20692964496383998,-0.2324691681284861,-0.22982808562381113,-0.2462766803247411
debt_ratio,-0.676469810645598,-0.5916219633752593,-0.5188329529093936,-0.5704721564845354,-0.14556945506633007,-0.22456457608509284,-0.22461810536844343,-0.22993728485118026
current_ratio,-0.676469810645598,-0.5916219633752593,-0.5188329529093936,-0.5704721564845354,4.240446997268878,4.242471960180498,4.241185800118187,4.236243394328804
gross_margin,-0.676469810645598,-0.5916219633752593,-0.5188329529093936,-0.5704721564845354,-0.1675779984402174,-0.2095162241805023,-0.20459080206706062,-0.21142519137000623
net_profit_margin,-0.676469810645598,-0.5916219633752593,-0.5188329529093936,-0.5704721564845354,-0.20251542475174505,-0.22135135119496474,-0.22009243923646607,-0.2320424417818117
revenue_growth,-0.676469810645598,-0.5916219633752593,-0.5188329529093936,-0.5704721564845354,-0.25419741156675885,-0.22575637755296568,-0.3429322692791277,-0.007998360005970892
