,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.19694995316985997,-0.07444467492607416,-0.06506594439747286,-0.07403028200744342,-0.3856699235510417,-0.43214947547149846,-0.40992498820828555,-0.44272957098437116
current_assets,1.9763393627638726,1.9069975736471114,1.7318569987616308,1.7129622525655588,-0.3856699235510417,-0.43214947547149846,-0.40992498820828555,-0.44272957098437116
current_liabilities,1.3774424604538282,1.396196722296873,1.4168915354097762,1.4632448041812858,-0.3856699235510417,-0.43214947547149846,-0.40992498820828555,-0.44272957098437116
equity,0.29914682791853,0.2044528671659731,0.21123060225701085,0.054708118582983196,-0.3856699235510417,-0.43214947547149846,-0.40992498820828555,-0.44272957098437116
financial_profit,-0.5980781684066724,-0.62060088870186,-0.6040218192391954,-0.6183818087758022,-0.3856699235510417,-0.43214947547149846,-0.40992498820828555,-0.44272957098437116
gross_profit,-0.5581747475360298,-0.5800439144551136,-0.5919774859239557,-0.6111332492947004,-0.3856699235510417,-0.43214947547149846,-0.40992498820828555,-0.44272957098437116
net_income,-0.58129494188172,-0.6010044781039431,-0.595646674900273,-0.6179117288366675,-0.3856699235510417,-0.43214947547149846,-0.40992498820828555,-0.44272957098437116
other_profit,-0.6927606021113598,-0.7008576088635181,-0.7098461302383993,-0.6986193485509624,-0.3856699235510417,-0.43214947547149846,-0.40992498820828555,-0.44272957098437116
profit_before_tax,-0.5521670588965438,-0.5742792281739858,-0.5683548934957673,-0.5959991740775359,-0.3856699235510417,-0.43214947547149846,-0.40992498820828555,-0.44272957098437116
revenue,0.6033103124913299,0.840824455011796,0.9576792244082105,1.1777116474278027,-0.3856699235510417,-0.43214947547149846,-0.40992498820828555,-0.44272957098437116
total_assets,2.3762958983894524,2.31032786320762,2.3548229815159747,2.2267834362258414,-0.3856699235510417,-0.43214947547149846,-0.40992498820828555,-0.44272957098437116
total_debt,1.385866763020743,1.4041945355233312,1.433447282581901,1.473149069426869,-0.3856699235510417,-0.43214947547149846,-0.40992498820828555,-0.44272957098437116
roa,-0.6912823075765102,-0.7016804605183158,-0.7101450966770628,-0.6989262481238898,-0.27150283963329297,-0.32396375935535404,-0.28029122038401144,-0.34853552340000554
roe,-0.6912823075765102,-0.7016804605183158,-0.7101450966770628,-0.6989262481238898,-0.03206920047686997,-0.0725376308406036,0.02130340287794069,-0.07705564553709025
debt_ratio,-0.6912823075765102,-0.7016804605183158,-0.7101450966770628,-0.6989262481238898,1.7704145571938514,1.8308092663676452,2.0170251172216367,2.0827012729961014
current_ratio,-0.6912823075765102,-0.7016804605183158,-0.7101450966770628,-0.6989262481238898,3.7202953707762467,3.592616542659655,3.574041366404359,3.351809311779372
gross_margin,-0.6912823075765102,-0.7016804605183158,-0.7101450966770628,-0.6989262481238898,-0.05828147853977502,-0.1769159386758289,-0.16406222903893314,-0.28359254736765543
net_profit_margin,-0.6912823075765102,-0.7016804605183158,-0.7101450966770628,-0.6989262481238898,-0.11514740315661776,-0.22089810494468792,-0.17169644386211322,-0.29587948451914936
revenue_growth,-0.6912823075765102,-0.7016804605183158,-0.7101450966770628,-0.6989262481238898,-0.3856699235510417,0.5566833304471555,-0.07722013471945055,0.8833074678608789
