,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.4516985692991833,1.388395533754019,1.2905787015746637,1.5957846546477343,-0.3808936575742761,-0.2917845413495707,-0.31725299910635757,-0.4194266346197797
current_assets,1.2252734395754759,1.4598501366251444,1.2386566602409075,0.20392849147572245,-0.3808936575742761,-0.2917845413495707,-0.31725299910635757,-0.4194266346197797
current_liabilities,0.0949854383034111,-0.20956864227653438,-0.17379850697301585,-0.08672082143499613,-0.3808936575742761,-0.2917845413495707,-0.31725299910635757,-0.4194266346197797
equity,0.9023993679367245,1.3252008032338625,1.300845886965136,1.4121715126689154,-0.3808936575742761,-0.2917845413495707,-0.31725299910635757,-0.4194266346197797
financial_profit,-0.7569627745834264,-0.8227670098517645,-0.6938649483721386,-0.6574663968044965,-0.3808936575742761,-0.2917845413495707,-0.31725299910635757,-0.4194266346197797
gross_profit,-0.07107673352246358,-0.1402601415096747,-0.20350610543312092,-0.18751690000326846,-0.3808936575742761,-0.2917845413495707,-0.31725299910635757,-0.4194266346197797
net_income,-0.24586034156747064,-0.35923631673478024,-0.27652144938425566,-0.2508977371956138,-0.3808936575742761,-0.2917845413495707,-0.31725299910635757,-0.4194266346197797
other_profit,-0.8356556399002357,-0.75992132370475,-0.7852941276498446,-0.7661471077988068,-0.3808936575742761,-0.2917845413495707,-0.31725299910635757,-0.4194266346197797
profit_before_tax,-0.08058889204046317,-0.25853643405937315,-0.14784656634877844,-0.12273814921431221,-0.3808936575742761,-0.2917845413495707,-0.31725299910635757,-0.4194266346197797
revenue,2.219509632898132,2.013982359774035,1.8941313059899052,2.1921367741781825,-0.3808936575742761,-0.2917845413495707,-0.31725299910635757,-0.4194266346197797
total_assets,1.8429276747428676,1.8810509846215384,2.216994630884891,2.0939595490399485,-0.3808936575742761,-0.2917845413495707,-0.31725299910635757,-0.4194266346197797
total_debt,0.10463105081265843,-0.20340483501974882,-0.1685034781876541,-0.08174720187022244,-0.3808936575742761,-0.2917845413495707,-0.31725299910635757,-0.4194266346197797
roa,-0.8358972559934846,-0.7592550164074245,-0.7845531433295276,-0.7635352382412556,0.06580520369277569,-0.12228572081561712,-0.08589009112113312,0.14424871114961588
roe,-0.8358972559934846,-0.7592550164074245,-0.7845531433295276,-0.7635352382412556,0.3074975120456684,-0.07708641783638258,0.015751289958024318,0.32088423750541306
debt_ratio,-0.8358972559934846,-0.7592550164074245,-0.7845531433295276,-0.7635352382412556,0.3311514931065697,-0.056255676784246846,-0.03669758555788343,0.3302397599748352
current_ratio,-0.8358972559934846,-0.7592550164074245,-0.7845531433295276,-0.7635352382412556,4.109650764757345,4.224731528688639,4.210912962914079,4.071843787143931
gross_margin,-0.8358972559934846,-0.7592550164074245,-0.7845531433295276,-0.7635352382412556,0.12676345306032086,-0.04207182552671698,-0.02074397008532495,0.1929014577075927
net_profit_margin,-0.8358972559934846,-0.7592550164074245,-0.7845531433295276,-0.7635352382412556,0.010749121802911142,-0.13041041706189704,-0.05800379128150074,0.12552536123327182
revenue_growth,-0.8358972559934846,-0.7592550164074245,-0.7845531433295276,-0.7635352382412556,-0.3808936575742761,-0.2952069744689305,-0.2182928255499697,-0.15252369927730317
