,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,0.6608643103753121,0.4803122767349004,0.7697885323344971,0.5229354000146014,-0.33262432532058567,-0.30132677182029227,-0.35936778987602086,-0.19262173498488575
current_assets,1.5310448294234615,1.6083076550007287,1.723830266991415,1.69077832325163,-0.33262432532058567,-0.30132677182029227,-0.35936778987602086,-0.19262173498488575
current_liabilities,0.5410934326990805,0.6340398381013178,0.7132073866638321,0.6796862781166685,-0.33262432532058567,-0.30132677182029227,-0.35936778987602086,-0.19262173498488575
equity,0.6874135954302212,0.6654970029003862,0.6517877650308939,0.7807579448804068,-0.33262432532058567,-0.30132677182029227,-0.35936778987602086,-0.19262173498488575
financial_profit,-0.7479999231023892,-0.7003687802365158,-0.7593234493577607,-0.7127749990329356,-0.33262432532058567,-0.30132677182029227,-0.35936778987602086,-0.19262173498488575
gross_profit,-0.4981449505826719,-0.551865745936745,-0.5412902894493644,-0.4771166595930298,-0.33262432532058567,-0.30132677182029227,-0.35936778987602086,-0.19262173498488575
net_income,-0.6616558062103229,-0.6664342300294148,-0.6947938701939913,-0.9333056572959021,-0.33262432532058567,-0.30132677182029227,-0.35936778987602086,-0.19262173498488575
other_profit,-0.7192130161866699,-0.6879159702126777,-0.7377060766276069,-0.6480607581529096,-0.33262432532058567,-0.30132677182029227,-0.35936778987602086,-0.19262173498488575
profit_before_tax,-0.658177234129307,-0.6626661605729425,-0.6873812333679321,-0.9332641865698077,-0.33262432532058567,-0.30132677182029227,-0.35936778987602086,-0.19262173498488575
revenue,0.8765690085882446,0.6232507834051664,0.9482254647365733,0.6926460259958719,-0.33262432532058567,-0.30132677182029227,-0.35936778987602086,-0.19262173498488575
total_assets,2.693208275114989,2.740887177301135,2.5116305161164605,2.6465472519789297,-0.33262432532058567,-0.30132677182029227,-0.35936778987602086,-0.19262173498488575
total_debt,1.2919450201492828,1.3805859217937377,1.1401155400830676,1.2189620354265782,-0.33262432532058567,-0.30132677182029227,-0.35936778987602086,-0.19262173498488575
roa,-0.7138496487956043,-0.694804252607011,-0.7197272218514407,-0.6468272855743002,-0.295366912982953,-0.28097436256031805,-0.3397440956090329,-0.3940352089753641
roe,-0.7138496487956043,-0.694804252607011,-0.7197272218514407,-0.6468272855743002,-0.24203594911617954,-0.24992301269754227,-0.313133387099795,-0.6572735068087654
debt_ratio,-0.7138496487956043,-0.694804252607011,-0.7197272218514407,-0.6468272855743002,1.0991675363994993,1.1875402210769817,1.1044139850851904,1.119153065391034
current_ratio,-0.7138496487956043,-0.694804252607011,-0.7197272218514407,-0.6468272855743002,4.017932414362768,3.9704771347757224,3.9775514641768845,3.887727631793988
gross_margin,-0.7138496487956043,-0.694804252607011,-0.7197272218514407,-0.6468272855743002,-0.002770840514966867,-0.034034751845822574,-0.08729433677435412,0.10074628832398633
net_profit_margin,-0.7138496487956043,-0.694804252607011,-0.7197272218514407,-0.6468272855743002,-0.25281001898055444,-0.24827542255035887,-0.3213504187437121,-0.6878387736751193
revenue_growth,-0.7138496487956043,-0.694804252607011,-0.7197272218514407,-0.6468272855743002,-0.33262432532058567,-0.7288885443551548,0.29197026747706917,-1.0570186762311298
