,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.1904987894048404,1.2854667205979453,1.3807824999443032,1.404896414792739,-0.3023261677625548,-0.34315458866991805,-0.28779311765796056,-0.28495907920204666
current_assets,0.7337121704606977,0.7716476360780766,0.6897142923667277,1.3463778433825564,-0.3023261677625548,-0.34315458866991805,-0.28779311765796056,-0.28495907920204666
current_liabilities,-0.12597011216351112,0.04891584911514459,0.002838183636118155,0.24858018046632074,-0.3023261677625548,-0.34315458866991805,-0.28779311765796056,-0.28495907920204666
equity,0.8175045747068233,1.3634140827282848,1.427182883151423,1.1438397005553196,-0.3023261677625548,-0.34315458866991805,-0.28779311765796056,-0.28495907920204666
financial_profit,-0.4457760830994188,-0.7612045616946858,-0.6035548961255226,-0.7424475308487181,-0.3023261677625548,-0.34315458866991805,-0.28779311765796056,-0.28495907920204666
gross_profit,-0.6256943166521012,-0.2854409653429902,-0.37534661171460537,-0.46579188267961197,-0.3023261677625548,-0.34315458866991805,-0.28779311765796056,-0.28495907920204666
net_income,-0.4915713991378352,-0.5808931190659071,-0.6965824439861026,-0.7754679682892668,-0.3023261677625548,-0.34315458866991805,-0.28779311765796056,-0.28495907920204666
other_profit,-0.7076325103663533,-0.7355356671026272,-0.704146504507415,-0.72678557309531,-0.3023261677625548,-0.34315458866991805,-0.28779311765796056,-0.28495907920204666
profit_before_tax,-0.4563630783842017,-0.5607588885963657,-0.6895592952610216,-0.7713473175765027,-0.3023261677625548,-0.34315458866991805,-0.28779311765796056,-0.28495907920204666
revenue,2.2724369831190923,1.7332434084500596,1.711684300489138,1.6442132814874857,-0.3023261677625548,-0.34315458866991805,-0.28779311765796056,-0.28495907920204666
total_assets,1.658709809939267,2.475150406561094,2.46707888661695,2.2393212736775894,-0.3023261677625548,-0.34315458866991805,-0.28779311765796056,-0.28495907920204666
total_debt,0.13357274473717368,0.3785186706377042,0.333647591206087,0.3903728237479109,-0.3023261677625548,-0.34315458866991805,-0.28779311765796056,-0.28495907920204666
roa,-0.7076325103663533,-0.7332176531951046,-0.70624841225944,-0.7051087493743589,-0.13668885680387605,-0.232234628932295,-0.28088758254754753,-0.3344689470083588
roe,-0.7076325103663533,-0.7332176531951046,-0.70624841225944,-0.7051087493743589,-0.04532987373804929,-0.17341946069576203,-0.2775216253786637,-0.36380299786932097
debt_ratio,-0.7076325103663533,-0.7332176531951046,-0.70624841225944,-0.7051087493743589,0.34256071459865467,0.46639161466064305,0.45512659406067485,0.48590149466430727
current_ratio,-0.7076325103663533,-0.7332176531951046,-0.70624841225944,-0.7051087493743589,4.192946057422733,4.151959975608543,4.175355822353901,4.17195165793776
gross_margin,-0.7076325103663533,-0.7332176531951046,-0.70624841225944,-0.7051087493743589,-0.2524470077669775,0.0809873771098504,0.0224640043237265,-0.07390062579494433
net_profit_margin,-0.7076325103663533,-0.7332176531951046,-0.70624841225944,-0.7051087493743589,-0.17080085279927215,-0.1988701069298083,-0.2787302008267007,-0.3470103175130244
revenue_growth,-0.7076325103663533,-0.7332176531951046,-0.70624841225944,-0.7051087493743589,-0.3023261677625548,0.02304029321784604,-0.36228960008986383,-0.1191613139918581
