,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.0782998047698231,1.6478648119788935,1.4031115573441153,1.665159111195431,-0.36187434172612676,-0.36796406604143755,-0.3387211840106666,-0.41186462164310056
current_assets,0.9896407046650657,1.6161411411568027,1.7481721582952923,1.5492522712529924,-0.36187434172612676,-0.36796406604143755,-0.3387211840106666,-0.41186462164310056
current_liabilities,0.6559214101700049,0.8387433902895237,1.0272183595314086,0.9860936924067553,-0.36187434172612676,-0.36796406604143755,-0.3387211840106666,-0.41186462164310056
equity,-0.31212496442635385,0.14285211050900937,0.07114989359168479,-0.07296688907001792,-0.36187434172612676,-0.36796406604143755,-0.3387211840106666,-0.41186462164310056
financial_profit,-0.7320449747273675,-0.787671397913228,-0.7922120888043459,-0.7854279816371084,-0.36187434172612676,-0.36796406604143755,-0.3387211840106666,-0.41186462164310056
gross_profit,-0.5578260166775917,-0.5891847738472726,-0.6098790515654852,-0.6064630934311139,-0.36187434172612676,-0.36796406604143755,-0.3387211840106666,-0.41186462164310056
net_income,-0.6511063482556365,-0.7015451829037008,-0.7057816211639659,-0.7000724273822225,-0.36187434172612676,-0.36796406604143755,-0.3387211840106666,-0.41186462164310056
other_profit,-0.6738172412678619,-0.7251620445184311,-0.7243662498999428,-0.7141849531098006,-0.36187434172612676,-0.36796406604143755,-0.3387211840106666,-0.41186462164310056
profit_before_tax,-0.6451919612038536,-0.69517347261568,-0.6997815139200939,-0.6956121546153556,-0.36187434172612676,-0.36796406604143755,-0.3387211840106666,-0.41186462164310056
revenue,1.1934458217135844,1.7838567417631093,1.520522618349924,1.7755555214560723,-0.36187434172612676,-0.36796406604143755,-0.3387211840106666,-0.41186462164310056
total_assets,2.3632275390754724,1.7067722032963801,1.8256583667090553,1.6302880216991962,-0.36187434172612676,-0.36796406604143755,-0.3387211840106666,-0.41186462164310056
total_debt,2.0023804688346876,0.8387433902895237,1.0272183595314086,0.9863954070774587,-0.36187434172612676,-0.36796406604143755,-0.3387211840106666,-0.41186462164310056
roa,-0.6729720346671391,-0.7251767024978472,-0.7272901125712937,-0.7168595036917553,-0.34009461646539285,-0.3405800303020958,-0.31403352771162585,-0.3908425996408937
roe,-0.6729720346671391,-0.7251767024978472,-0.7272901125712937,-0.7168595036917553,-0.17861778235113765,-0.2912424471796958,-0.2597843645638126,-0.33523416215230395
debt_ratio,-0.6729720346671391,-0.7251767024978472,-0.7272901125712937,-0.7168595036917553,2.302960477785141,1.4442953421505114,1.675120759282002,1.7210775029616818
current_ratio,-0.6729720346671391,-0.7251767024978472,-0.7272901125712937,-0.7168595036917553,3.4218591694131475,3.8510023239800133,3.795681791531427,3.4994110288927414
gross_margin,-0.6729720346671391,-0.7251767024978472,-0.7272901125712937,-0.7168595036917553,-0.17529668276366894,-0.21521909068781528,-0.18566148719735795,-0.2816755890241048
net_profit_margin,-0.6729720346671391,-0.7251767024978472,-0.7272901125712937,-0.7168595036917553,-0.32644412317844146,-0.3414213446182329,-0.31068223141526863,-0.3920678436493281
revenue_growth,-0.6729720346671391,-0.7251767024978472,-0.7272901125712937,-0.7168595036917553,-0.36187434172612676,0.30873403915456765,-0.33598673179736377,1.1217071223294144
