,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.8890675567441202,1.9501267703627017,1.7469529075906938,1.8501929243750785,-0.30463945302199047,-0.3035419529911166,-0.31909362321310614,-0.30238788289907786
current_assets,1.1126629133451658,1.099274440811873,1.2210471451559766,1.0761444951946117,-0.30463945302199047,-0.3035419529911166,-0.31909362321310614,-0.30238788289907786
current_liabilities,-0.057030183999251007,-0.023103169247525496,0.07257008332257432,-0.0831492044106431,-0.30463945302199047,-0.3035419529911166,-0.31909362321310614,-0.30238788289907786
equity,0.7184784242697072,0.7128594330757662,0.7048176886951596,0.7723582678461128,-0.30463945302199047,-0.3035419529911166,-0.31909362321310614,-0.30238788289907786
financial_profit,-0.7074422410646516,-0.7037451136638743,-0.7320506873156177,-0.7283880427756447,-0.30463945302199047,-0.3035419529911166,-0.31909362321310614,-0.30238788289907786
gross_profit,-0.043214221696120006,-0.14931868724807734,-0.026275704381417537,-0.0033303587550007193,-0.30463945302199047,-0.3035419529911166,-0.31909362321310614,-0.30238788289907786
net_income,-0.5392669516894742,-0.5513489436310068,-0.5708988083591635,-0.5497861763954168,-0.30463945302199047,-0.3035419529911166,-0.31909362321310614,-0.30238788289907786
other_profit,-0.7198341799042745,-0.7185214453015735,-0.7407900393315432,-0.7078896733882755,-0.30463945302199047,-0.3035419529911166,-0.31909362321310614,-0.30238788289907786
profit_before_tax,-0.5095586009680748,-0.5080625733471158,-0.5267985893077047,-0.46355231481816145,-0.30463945302199047,-0.3035419529911166,-0.31909362321310614,-0.30238788289907786
revenue,2.5646801163192707,2.5159324370321845,2.4645190141329842,2.5699670373894437,-0.30463945302199047,-0.3035419529911166,-0.31909362321310614,-0.30238788289907786
total_assets,1.3802750215417268,1.4048806177458009,1.5212295829414422,1.4123135525340986,-0.30463945302199047,-0.3035419529911166,-0.31909362321310614,-0.30238788289907786
total_debt,-0.057030183999251007,-0.023103169247525496,0.07257008332257432,-0.0831492044106431,-0.30463945302199047,-0.3035419529911166,-0.31909362321310614,-0.30238788289907786
roa,-0.7188267812712706,-0.7151243710488042,-0.743841810923708,-0.7231044717693658,-0.16531035181989737,-0.1708485638460517,-0.17641888715410362,-0.17224080650704646
roe,-0.7188267812712706,-0.7151243710488042,-0.743841810923708,-0.7231044717693658,-0.10115729322034359,-0.10654346732547576,-0.09601258632380907,-0.11654680148945103
debt_ratio,-0.7188267812712706,-0.7151243710488042,-0.743841810923708,-0.7231044717693658,0.20888033195034958,0.2571443482144925,0.35443088948607776,0.1781632723538453
current_ratio,-0.7188267812712706,-0.7151243710488042,-0.743841810923708,-0.7231044717693658,4.202968143298235,4.199964407747272,4.178235453039861,4.205930260026108
gross_margin,-0.7188267812712706,-0.7151243710488042,-0.743841810923708,-0.7231044717693658,0.030500291407938127,-0.002754206433928831,0.0988374773466926,0.04809593674516247
net_profit_margin,-0.7188267812712706,-0.7151243710488042,-0.743841810923708,-0.7231044717693658,-0.21556823233040562,-0.2164773596778596,-0.21836665361834529,-0.21799299139277833
revenue_growth,-0.7188267812712706,-0.7151243710488042,-0.743841810923708,-0.7231044717693658,-0.30463945302199047,-0.31798172278504944,-0.3115822142190997,-0.2967542749469048
