,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.4066924458686217,0.41003872148198256,0.628479464774282,0.3800739419298947,-0.3758172571477846,-0.4031331007988566,-0.4389735437609739,-0.33411254588067635
current_assets,0.6678249450760387,0.559564913419619,0.39893579490319836,0.28698785717822944,-0.3758172571477846,-0.4031331007988566,-0.4389735437609739,-0.33411254588067635
current_liabilities,0.5797643875641972,0.2989827796234658,0.41109935358410676,0.5251356634189007,-0.3758172571477846,-0.4031331007988566,-0.4389735437609739,-0.33411254588067635
equity,1.0286796230213058,0.9932876386660979,0.791384553897655,0.8769364814703432,-0.3758172571477846,-0.4031331007988566,-0.4389735437609739,-0.33411254588067635
financial_profit,-0.7091679363952684,-0.7127612293075282,-0.7199279003674146,-0.693796176388958,-0.3758172571477846,-0.4031331007988566,-0.4389735437609739,-0.33411254588067635
gross_profit,-0.42832299275493113,-0.3603337403104498,-0.40251139887401377,-0.393984299420368,-0.3758172571477846,-0.4031331007988566,-0.4389735437609739,-0.33411254588067635
net_income,-0.6364673362068326,-0.5906621205103593,-0.6271751525113775,-0.619502081597252,-0.3758172571477846,-0.4031331007988566,-0.4389735437609739,-0.33411254588067635
other_profit,-0.6765026833746605,-0.6733032679530586,-0.6750572086942396,-0.6479636449354154,-0.3758172571477846,-0.4031331007988566,-0.4389735437609739,-0.33411254588067635
profit_before_tax,-0.6251524847876248,-0.5686983076811044,-0.615051155925975,-0.6117396926228583,-0.3758172571477846,-0.4031331007988566,-0.4389735437609739,-0.33411254588067635
revenue,0.6541888913979896,0.7196409653874491,0.9006572434742453,0.6336207787116809,-0.3758172571477846,-0.4031331007988566,-0.4389735437609739,-0.33411254588067635
total_assets,3.0858826399261763,3.137858338754284,3.0437606820180694,3.152549546533854,-0.3758172571477846,-0.4031331007988566,-0.4389735437609739,-0.33411254588067635
total_debt,1.3816252023748847,1.474797526130863,1.5790048275705457,1.6301216351458159,-0.3758172571477846,-0.4031331007988566,-0.4389735437609739,-0.33411254588067635
roa,-0.6755778145299853,-0.669773173957323,-0.6733713005498687,-0.6454914299176954,-0.3360238691336294,-0.3340585400632146,-0.38981995629918154,-0.3037780466707824
roe,-0.6755778145299853,-0.669773173957323,-0.6733713005498687,-0.6454914299176954,-0.2879894137328019,-0.2449846601721712,-0.31423577844847855,-0.258436272385222
debt_ratio,-0.6755778145299853,-0.669773173957323,-0.6733713005498687,-0.6454914299176954,1.7173066673204158,1.4693647692292544,1.9575978525851683,2.321959544618586
current_ratio,-0.6755778145299853,-0.669773173957323,-0.6733713005498687,-0.6454914299176954,3.7197908723866693,3.8157047060452314,3.4717652790011626,3.197082513602008
gross_margin,-0.6755778145299853,-0.669773173957323,-0.6733713005498687,-0.6454914299176954,0.33579530155830595,0.33728976126076643,0.2416227036240044,0.5375386773394027
net_profit_margin,-0.6755778145299853,-0.669773173957323,-0.6733713005498687,-0.6454914299176954,-0.2632552154777612,-0.21383714739235515,-0.32289536163025667,-0.2440409554275066
revenue_growth,-0.6755778145299853,-0.669773173957323,-0.6733713005498687,-0.6454914299176954,-0.3758172571477846,0.008118320678767589,0.6236477862992691,-1.2409749105083698
